cust_id,pred_prob
9221,0.0027882261
9222,0.020930346
9223,0.07480812
9224,0.0119031435
9225,0.005777005
9226,0.08673558
9227,0.003697862
9228,0.001259206
9229,0.018638719
9230,0.017389664
9231,0.018918457
9232,0.0246314
9233,0.010704281
9234,0.002148252
9235,0.01814784
9236,0.008430964
9237,0.061261415
9238,0.014623858
9239,0.054280516
9240,0.005446575
9241,0.004752522
9242,0.071349405
9243,0.02225128
9244,0.016711628
9245,0.02883946
9246,0.0077315494
9247,0.002724432
9248,0.0023176111
9249,0.022783607
9250,0.021562872
9251,0.042542435
9252,0.08396165
9253,0.014197244
9254,0.04213606
9255,0.010775521
9256,0.017210236
9257,0.05300162
9258,0.022078853
9259,0.046018995
9260,0.05423283
9261,0.01715261
9262,0.12874039
9263,0.017403767
9264,0.048985537
9265,0.0049904534
9266,0.11217666
9267,0.0429433
9268,0.003226469
9269,0.027725386
9270,0.03931857
9271,0.0061895223
9272,0.09120232
9273,0.03319963
9274,0.012727519
9275,0.008499215
9276,0.007015811
9277,0.017611474
9278,0.001024688
9279,0.03339296
9280,0.012790164
9281,0.018686917
9282,0.012487653
9283,0.03568613
9284,0.038138766
9285,0.022011258
9286,0.03151879
9287,0.038281497
9288,0.03439861
9289,0.022883175
9290,0.0065140203
9291,0.0037946936
9292,0.0020972656
9293,0.079540774
9294,0.010007016
9295,0.013337196
9296,0.038510397
9297,0.0018352483
9298,0.05243415
9299,0.040105693
9300,0.012093194
9301,0.008223876
9302,0.04141653
9303,0.014528197
9304,0.006079199
9305,0.021747466
9306,0.043514136
9307,0.011684279
9308,0.01825838
9309,0.001618391
9310,0.00385975
9311,0.015095574
9312,0.0054305275
9313,0.0026953905
9314,0.01080439
9315,0.003262397
9316,0.03310841
9317,0.023091748
9318,0.036120158
9319,0.002969609
9320,0.057710048
9321,0.0021589417
9322,0.022351502
9323,0.019559264
9324,0.03354725
9325,0.0049875486
9326,0.0047752247
9327,0.03609723
9328,0.0032606546
9329,0.01303109
9330,0.0744113
9331,0.001904264
9332,0.008006535
9333,0.067480855
9334,0.007944399
9335,0.02120724
9336,0.00091573945
9337,0.0059357323
9338,0.009820462
9339,0.0037233867
9340,0.021550998
9341,0.0021311592
9342,0.016858423
9343,0.02667953
9344,0.003850993
9345,0.43383956
9346,0.013990787
9347,0.06456999
9348,0.14399701
9349,0.041266967
9350,0.0039604413
9351,0.0020505826
9352,0.04242519
9353,0.022750568
9354,0.008446397
9355,0.017120555
9356,0.022211023
9357,0.023090398
9358,0.0015089529
9359,0.024669113
9360,0.0069992566
9361,0.008294144
9362,0.011267275
9363,0.048137818
9364,0.029212713
9365,0.03430036
9366,0.026206704
9367,0.037580386
9368,0.014654983
9369,0.036455072
9370,0.0024771884
9371,0.08053142
9372,0.006764726
9373,0.021086125
9374,0.003084186
9375,0.04172594
9376,0.016045408
9377,0.047913894
9378,0.003993454
9379,0.06709126
9380,0.01859837
9381,0.01253267
9382,0.021590127
9383,0.009202511
9384,0.003498092
9385,0.023688754
9386,0.034608617
9387,0.003712302
9388,0.011591127
9389,0.022034714
9390,0.020139348
9391,0.03427527
9392,0.0023637186
9393,0.016258284
9394,0.004425747
9395,0.0052734087
9396,0.052772198
9397,0.015623352
9398,0.060405366
9399,0.010122439
9400,0.03994494
9401,0.0017882873
9402,0.018854588
9403,0.006802175
9404,0.013011449
9405,0.004803177
9406,0.029735954
9407,0.015762368
9408,0.015345061
9409,0.031915195
9410,0.011510851
9411,0.005071982
9412,0.019325832
9413,0.002391582
9414,0.005845761
9415,0.014364366
9416,0.014386433
9417,0.013645394
9418,0.04787618
9419,0.00709871
9420,0.010525346
9421,0.0052998913
9422,0.017123114
9423,0.05390968
9424,0.028843027
9425,0.025255833
9426,0.021236734
9427,0.40222156
9428,0.03089939
9429,0.004859506
9430,0.003277665
9431,0.004816207
9432,0.021223936
9433,0.006305171
9434,0.048416205
9435,0.018092604
9436,0.008092287
9437,0.053779185
9438,0.08642273
9439,0.07582924
9440,0.11864608
9441,0.0009833013
9442,0.011308683
9443,0.0711437
9444,0.011950582
9445,0.017126502
9446,0.021716243
9447,0.010786715
9448,0.022929087
9449,0.021284422
9450,0.031651165
9451,0.0031613174
9452,0.009307041
9453,0.11641312
9454,0.07760349
9455,0.017301539
9456,0.0012782551
9457,0.008361557
9458,0.0062000584
9459,0.0018929285
9460,0.033626843
9461,0.007024393
9462,0.07290933
9463,0.031291597
9464,0.0008373145
9465,0.042575363
9466,0.023448175
9467,0.023665022
9468,0.0029920875
9469,0.025981052
9470,0.0015320254
9471,0.0034937698
9472,0.04024546
9473,0.054210156
9474,0.03353331
9475,0.020157592
9476,0.01654662
9477,0.026385305
9478,0.040658113
9479,0.0104316
9480,0.013319163
9481,0.04916677
9482,0.0018044456
9483,0.01340815
9484,0.012158505
9485,0.004959496
9486,0.019862376
9487,0.006461417
9488,0.056997206
9489,0.014690004
9490,0.006587724
9491,0.0017522617
9492,0.0012319132
9493,0.019287245
9494,0.015400666
9495,0.0024325924
9496,0.036435187
9497,0.011189965
9498,0.005685834
9499,0.0022613583
9500,0.014866931
9501,0.0043971413
9502,0.18297385
9503,0.04346898
9504,0.03399669
9505,0.04187509
9506,0.0034498249
9507,0.07676289
9508,0.061527483
9509,0.026793841
9510,0.006794934
9511,0.0040144934
9512,0.02488041
9513,0.020127071
9514,0.024663903
9515,0.043099146
9516,0.029643517
9517,0.031820234
9518,0.0019704762
9519,0.041711777
9520,0.029185554
9521,0.004403032
9522,0.014063376
9523,0.0142921945
9524,0.021390168
9525,0.003026321
9526,0.0028815714
9527,0.008104556
9528,0.027357344
9529,0.046436667
9530,0.0037549858
9531,0.009411461
9532,0.026252087
9533,0.0024933075
9534,0.052240312
9535,0.033307157
9536,0.019599525
9537,0.003988734
9538,0.018713424
9539,0.11219831
9540,0.022376953
9541,0.009233955
9542,0.0025362957
9543,0.0035246157
9544,0.0656389
9545,0.023330638
9546,0.0065704403
9547,0.0047958908
9548,0.014836911
9549,0.017825324
9550,0.02157844
9551,0.009785761
9552,0.015128639
9553,0.0009524045
9554,0.07933792
9555,0.0034454078
9556,0.011162915
9557,0.023041118
9558,0.0018690072
9559,0.009888246
9560,0.014772744
9561,0.0578678
9562,0.10387371
9563,0.0141027365
9564,0.0018752026
9565,0.02869205
9566,0.009830599
9567,0.023075264
9568,0.026472151
9569,0.009001701
9570,0.009533587
9571,0.004205985
9572,0.0073464904
9573,0.02238134
9574,0.0073472178
9575,0.028708773
9576,0.0047848085
9577,0.064312726
9578,0.0060092495
9579,0.008914261
9580,0.004468344
9581,0.009580348
9582,0.038480267
9583,0.052694645
9584,0.0060281316
9585,0.041703265
9586,0.0057676546
9587,0.0307688
9588,0.020954989
9589,0.02510522
9590,0.0038279532
9591,0.009631332
9592,0.01829264
9593,0.002155531
9594,0.04793331
9595,0.01462913
9596,0.21622159
9597,0.0020215625
9598,0.005788174
9599,0.0058400133
9600,0.0034843083
9601,0.0077135907
9602,0.045465168
9603,0.014079002
9604,0.0013557825
9605,0.011089319
9606,0.0077652894
9607,0.010562652
9608,0.00683668
9609,0.008471642
9610,0.011654483
9611,0.0046489877
9612,0.036576245
9613,0.0012193919
9614,0.05277389
9615,0.0105183115
9616,0.0020828252
9617,0.02754564
9618,0.0015582986
9619,0.03763125
9620,0.0044702576
9621,0.018521516
9622,0.06277688
9623,0.007927502
9624,0.011473344
9625,0.020998495
9626,0.003203893
9627,0.0025685115
9628,0.017801639
9629,0.11340786
9630,0.02873549
9631,0.003417729
9632,0.0066799833
9633,0.03339351
9634,0.017658073
9635,0.007667917
9636,0.00076665176
9637,0.074430145
9638,0.031391427
9639,0.025902739
9640,0.010533593
9641,0.015152894
9642,0.00275601
9643,0.003342959
9644,0.13418677
9645,0.03819328
9646,0.00855078
9647,0.01289239
9648,0.043031283
9649,0.0019188155
9650,0.035409182
9651,0.024815107
9652,0.035442308
9653,0.020308863
9654,0.013440339
9655,0.051546965
9656,0.002408
9657,0.016473304
9658,0.018340949
9659,0.04967878
9660,0.0015783507
9661,0.0065945275
9662,0.0626745
9663,0.0011601875
9664,0.0024634148
9665,0.0038626387
9666,0.00347659
9667,0.014839077
9668,0.015107177
9669,0.016076688
9670,0.040408857
9671,0.15738192
9672,0.0022831736
9673,0.015965894
9674,0.0111786
9675,0.011065228
9676,0.0125511475
9677,0.016758677
9678,0.03811146
9679,0.004444827
9680,0.05833112
9681,0.0017341906
9682,0.00095554255
9683,0.003944807
9684,0.016125849
9685,0.00482381
9686,0.013345224
9687,0.048151914
9688,0.07224315
9689,0.0012206074
9690,0.0135785155
9691,0.1478297
9692,0.012237718
9693,0.00085204566
9694,0.03342352
9695,0.0050341953
9696,0.033542976
9697,0.069574244
9698,0.003688547
9699,0.020171737
9700,0.041951668
9701,0.041345287
9702,0.06621313
9703,0.015022337
9704,0.0114885615
9705,0.013881012
9706,0.00062001357
9707,0.0028967836
9708,0.045857042
9709,0.024641408
9710,0.16303986
9711,0.0020501602
9712,0.026189532
9713,0.013281803
9714,0.0013915376
9715,0.010224239
9716,0.0035803996
9717,0.015497687
9718,0.006755274
9719,0.0015506772
9720,0.016008118
9721,0.0068106498
9722,0.01588435
9723,0.0078533245
9724,0.005158615
9725,0.018697783
9726,0.053747285
9727,0.0019185434
9728,0.03637314
9729,0.039451446
9730,0.0014352779
9731,0.10546277
9732,0.31901327
9733,0.009881651
9734,0.06718648
9735,0.04855298
9736,0.37517875
9737,0.06809586
9738,0.118752845
9739,0.05929446
9740,0.0006346627
9741,0.023532901
9742,0.0076224976
9743,0.03138698
9744,0.006702787
9745,0.004163452
9746,0.021168562
9747,0.018676694
9748,0.01819252
9749,0.0039002206
9750,0.007450115
9751,0.06409925
9752,0.015311702
9753,0.0045830244
9754,0.013158581
9755,0.057464194
9756,0.023211319
9757,0.016911393
9758,0.021788014
9759,0.002462207
9760,0.05210634
9761,0.024028033
9762,0.1260075
9763,0.005676571
9764,0.027334474
9765,0.010167469
9766,0.12861575
9767,0.03737641
9768,0.016907724
9769,0.024633508
9770,0.0047551007
9771,0.015555283
9772,0.040912516
9773,0.0025630933
9774,0.023667006
9775,0.028196165
9776,0.016125154
9777,0.0022601688
9778,0.079617456
9779,0.014013538
9780,0.0031899486
9781,0.020264873
9782,0.0024122957
9783,0.021948377
9784,0.034697995
9785,0.023591263
9786,0.0014580409
9787,0.0062860614
9788,0.001887324
9789,0.02784989
9790,0.013063473
9791,0.1734625
9792,0.039755058
9793,0.011895468
9794,0.018556956
9795,0.0077101095
9796,0.03311714
9797,0.061356302
9798,0.08129621
9799,0.027554013
9800,0.037897866
9801,0.0018572516
9802,0.018806636
9803,0.028502306
9804,0.031236673
9805,0.06051438
9806,0.19947381
9807,0.03876482
9808,0.045856237
9809,0.004032539
9810,0.0026049663
9811,0.0012466789
9812,0.001291329
9813,0.0013521211
9814,0.062507406
9815,0.00393732
9816,0.013301252
9817,0.0074723647
9818,0.056523286
9819,0.031322666
9820,0.07239259
9821,0.02383545
9822,0.018807787
9823,0.0036430347
9824,0.009389893
9825,0.016740544
9826,0.020135358
9827,0.03643528
9828,0.015779361
9829,0.0043248194
9830,0.010814581
9831,0.002101862
9832,0.005086372
9833,0.0047751227
9834,0.045447994
9835,0.02666795
9836,0.0150321
9837,0.05034906
9838,0.04684503
9839,0.02051474
9840,0.07223417
9841,0.00195327
9842,0.0011180014
9843,0.0029731109
9844,0.0392659
9845,0.020845976
9846,0.05585762
9847,0.0047333264
9848,0.004643329
9849,0.06305951
9850,0.009489822
9851,0.014772931
9852,0.026125629
9853,0.0143997455
9854,0.0059536085
9855,0.03272552
9856,0.049669925
9857,0.068667665
9858,0.004611106
9859,0.056747414
9860,0.01847849
9861,0.014036842
9862,0.07229908
9863,0.0019001359
9864,0.029979954
9865,0.007704989
9866,0.02333768
9867,0.0036888833
9868,0.0033860642
9869,0.011926182
9870,0.0018864414
9871,0.0038209173
9872,0.025373286
9873,0.0009026337
9874,0.024940452
9875,0.0024904714
9876,0.012783627
9877,0.0031085047
9878,0.049188506
9879,0.040133238
9880,0.10110395
9881,0.020628018
9882,0.045601487
9883,0.062032167
9884,0.017004604
9885,0.0018294776
9886,0.0020681098
9887,0.05044823
9888,0.031544447
9889,0.046649225
9890,0.00091343233
9891,0.022764146
9892,0.04260834
9893,0.052280214
9894,0.016501859
9895,0.0109606935
9896,0.014531236
9897,0.0020365433
9898,0.015913984
9899,0.042643793
9900,0.019433217
9901,0.0063128
9902,0.0030722867
9903,0.016038567
9904,0.1414611
9905,0.021254672
9906,0.0044774106
9907,0.059381038
9908,0.010106007
9909,0.007666959
9910,0.004170908
9911,0.0044248793
9912,0.0019287263
9913,0.029182343
9914,0.058803257
9915,0.0020043994
9916,0.029283095
9917,0.026514735
9918,0.026317393
9919,0.019563593
9920,0.020918695
9921,0.124366
9922,0.010139932
9923,0.04141227
9924,0.017308464
9925,0.0011751256
9926,0.017705739
9927,0.006983509
9928,0.041956093
9929,0.009038015
9930,0.0181201
9931,0.00927549
9932,0.0070864195
9933,0.036904793
9934,0.024792189
9935,0.0123514645
9936,0.016059363
9937,0.009276788
9938,0.016166162
9939,0.0027005032
9940,0.04354357
9941,0.018650256
9942,0.04593876
9943,0.0028932942
9944,0.029655274
9945,0.0033667532
9946,0.041087843
9947,0.0055363774
9948,0.00225053
9949,0.0013551777
9950,0.006835703
9951,0.1579893
9952,0.03162819
9953,0.010902085
9954,0.11854485
9955,0.0025687462
9956,0.012198414
9957,0.048669495
9958,0.0038278915
9959,0.026283262
9960,0.0045568966
9961,0.02070089
9962,0.002709687
9963,0.004037761
9964,0.07568687
9965,0.19965193
9966,0.002594379
9967,0.028419925
9968,0.0050613573
9969,0.027830904
9970,0.040237196
9971,0.012445393
9972,0.013558049
9973,0.027135568
9974,0.02623196
9975,0.012775234
9976,0.0028554206
9977,0.004059071
9978,0.0026109882
9979,0.004126709
9980,0.022045609
9981,0.020509556
9982,0.0009259811
9983,0.03474769
9984,0.013411878
9985,0.031689055
9986,0.045083184
9987,0.0044677267
9988,0.031228557
9989,0.02518902
9990,0.0053381342
9991,0.002171648
9992,0.029560277
9993,0.011653198
9994,0.010095342
9995,0.04707299
9996,0.0062732724
9997,0.010931892
9998,0.07104518
9999,0.0083474815
10000,0.002099632
