cust_id,pred_prob
9305,0.009611214
9306,0.022413516
9307,0.012615323
9308,0.014316513
9309,0.008842414
9310,0.0029135342
9311,0.008106779
9312,0.009931429
9313,0.008795265
9314,0.009192039
9315,0.0062568733
9316,0.011127611
9317,0.028702011
9318,0.059139714
9319,0.0071790298
9320,0.040609393
9321,0.010261021
9322,0.015778754
9323,0.03027938
9324,0.035118856
9325,0.021602323
9326,0.0075579314
9327,0.037647244
9328,0.015439831
9329,0.026561312
9330,0.02401824
9331,0.008185537
9332,0.010075851
9333,0.048753794
9334,0.017911933
9335,0.0067947414
9336,0.0034476598
9337,0.02345049
9338,0.02313115
9339,0.0130860545
9340,0.029193688
9341,0.010892778
9342,0.003858874
9343,0.05240027
9344,0.004042178
9345,0.63049686
9346,0.005921072
9347,0.058422204
9348,0.026295535
9349,0.020677887
9350,0.01194116
9351,0.01587982
9352,0.011841604
9353,0.009310355
9354,0.006585568
9355,0.04196979
9356,0.01593858
9357,0.045376863
9358,0.008709318
9359,0.029641524
9360,0.005929012
9361,0.011182238
9362,0.025912438
9363,0.03865027
9364,0.017371945
9365,0.057337552
9366,0.004206658
9367,0.018561881
9368,0.023173846
9369,0.030232042
9370,0.005818304
9371,0.041477557
9372,0.016478805
9373,0.021211445
9374,0.008974472
9375,0.03251845
9376,0.0320278
9377,0.026751684
9378,0.007347326
9379,0.02642014
9380,0.026872728
9381,0.006594034
9382,0.10820711
9383,0.0034494167
9384,0.012637943
9385,0.026751684
9386,0.062317133
9387,0.012251433
9388,0.014546936
9389,0.04815045
9390,0.015684336
9391,0.060472082
9392,0.003959941
9393,0.0053861253
9394,0.010223818
9395,0.016660258
9396,0.07324314
9397,0.017088873
9398,0.02633755
9399,0.0076687774
9400,0.031257834
9401,0.012804381
9402,0.04111162
9403,0.008034373
9404,0.0068740533
9405,0.0074104946
9406,0.019759675
9407,0.026091674
9408,0.012294021
9409,0.039249454
9410,0.022056777
9411,0.0050779646
9412,0.01369727
9413,0.009708225
9414,0.017440801
9415,0.0035511993
9416,0.035251234
9417,0.019100986
9418,0.025830612
9419,0.008589208
9420,0.019894501
9421,0.007233069
9422,0.012103408
9423,0.04261535
9424,0.019771034
9425,0.010499019
9426,0.015662113
9427,0.09600246
9428,0.012959477
9429,0.023566345
9430,0.009908883
9431,0.0027516976
9432,0.22155033
9433,0.028595421
9434,0.02623947
9435,0.010830386
9436,0.0133296745
9437,0.035670012
9438,0.018567238
9439,0.02733208
9440,0.037441593
9441,0.002574801
9442,0.011696801
9443,0.031675957
9444,0.011357665
9445,0.03347898
9446,0.045215644
9447,0.011700197
9448,0.032145258
9449,0.010225001
9450,0.044530813
9451,0.01139771
9452,0.0055734916
9453,0.030309658
9454,0.04437018
9455,0.012496189
9456,0.0019283786
9457,0.008553315
9458,0.01707619
9459,0.007164942
9460,0.034299474
9461,0.008248637
9462,0.15378042
9463,0.0524021
9464,0.0088160075
9465,0.04511903
9466,0.0112834135
9467,0.022987194
9468,0.008004611
9469,0.029815715
9470,0.003909541
9471,0.0022861059
9472,0.055287395
9473,0.036437195
9474,0.01587865
9475,0.046948053
9476,0.035702083
9477,0.028436935
9478,0.0201
9479,0.008817853
9480,0.014464083
9481,0.03413782
9482,0.0103026
9483,0.013254441
9484,0.030518675
9485,0.010050442
9486,0.020891033
9487,0.012550617
9488,0.014920151
9489,0.01172102
9490,0.0053182202
9491,0.0041037253
9492,0.0026491284
9493,0.0077433162
9494,0.009627503
9495,0.006012734
9496,0.038108908
9497,0.020944778
9498,0.017411824
9499,0.0058107986
9500,0.018255599
9501,0.0047709956
9502,0.15861456
9503,0.043798223
9504,0.05304866
9505,0.016834036
9506,0.0059269127
9507,0.057295535
9508,0.025015382
9509,0.021756425
9510,0.012914185
9511,0.0054160007
9512,0.07402045
9513,0.07131643
9514,0.02336281
9515,0.030624162
9516,0.028728565
9517,0.018583797
9518,0.0024593347
9519,0.019093119
9520,0.035358023
9521,0.012299911
9522,0.020351747
9523,0.0141048245
9524,0.0144136725
9525,0.010872134
9526,0.009557973
9527,0.015340696
9528,0.020954372
9529,0.03127194
9530,0.007354594
9531,0.01647223
9532,0.013504672
9533,0.0045994776
9534,0.014171859
9535,0.036378562
9536,0.009757206
9537,0.012125201
9538,0.018057056
9539,0.06373634
9540,0.026226236
9541,0.040685248
9542,0.006803777
9543,0.0049063787
9544,0.02046418
9545,0.011056566
9546,0.029131478
9547,0.015722757
9548,0.034515563
9549,0.033714823
9550,0.016167132
9551,0.0062749973
9552,0.020017698
9553,0.013363551
9554,0.034344155
9555,0.008145659
9556,0.018167505
9557,0.0392594
9558,0.005391403
9559,0.008975558
9560,0.017996244
9561,0.026178954
9562,0.04622295
9563,0.015540248
9564,0.0061964663
9565,0.009886383
9566,0.0070321
9567,0.024184873
9568,0.026172647
9569,0.018255599
9570,0.016919663
9571,0.007167151
9572,0.0046047308
9573,0.01111581
9574,0.009331442
9575,0.025345119
9576,0.009914367
9577,0.0499586
9578,0.012714901
9579,0.009419679
9580,0.0281634
9581,0.007883619
9582,0.030624162
9583,0.020354263
9584,0.008930009
9585,0.01584148
9586,0.008954215
9587,0.016554326
9588,0.029567769
9589,0.036939073
9590,0.018467624
9591,0.02706685
9592,0.025138441
9593,0.0029894302
9594,0.016141267
9595,0.014165966
9596,0.0837415
9597,0.0043232553
9598,0.033233788
9599,0.017839605
9600,0.008830896
9601,0.008160393
9602,0.0316173
9603,0.008185537
9604,0.0028032374
9605,0.008166752
9606,0.013832236
9607,0.021634052
9608,0.014163928
9609,0.011653686
9610,0.008981684
9611,0.010149651
9612,0.031017372
9613,0.005624382
9614,0.029319579
9615,0.027030438
9616,0.002938322
9617,0.029455379
9618,0.009876805
9619,0.04598528
9620,0.007941833
9621,0.01895598
9622,0.071124345
9623,0.0037591907
9624,0.0144016
9625,0.01486249
9626,0.012561506
9627,0.005371544
9628,0.012744924
9629,0.07248767
9630,0.095415846
9631,0.0055593597
9632,0.012376637
9633,0.017476603
9634,0.0066248784
9635,0.015773756
9636,0.0038679524
9637,0.038246788
9638,0.029127749
9639,0.012000667
9640,0.026362116
9641,0.02414339
9642,0.004507723
9643,0.016699262
9644,0.11556808
9645,0.014108193
9646,0.021556243
9647,0.017669648
9648,0.011850295
9649,0.008045268
9650,0.0082117515
9651,0.013427831
9652,0.009434382
9653,0.06529923
9654,0.059143625
9655,0.029764272
9656,0.018839555
9657,0.01289271
9658,0.022167819
9659,0.019568192
9660,0.009876805
9661,0.012551497
9662,0.022559794
9663,0.0034234067
9664,0.0032755923
9665,0.008157379
9666,0.020067742
9667,0.016413936
9668,0.011163035
9669,0.030012516
9670,0.030590778
9671,0.42380372
9672,0.007012031
9673,0.012265284
9674,0.018477613
9675,0.005457556
9676,0.008093887
9677,0.03047189
9678,0.04210935
9679,0.016876223
9680,0.04627239
9681,0.0033775016
9682,0.002733109
9683,0.010469782
9684,0.0080238115
9685,0.010765934
9686,0.014551673
9687,0.02153123
9688,0.07252661
9689,0.0041624475
9690,0.010911504
9691,0.11768196
9692,0.014634396
9693,0.0026756858
9694,0.025318822
9695,0.008714646
9696,0.06600807
9697,0.026883734
9698,0.014244867
9699,0.04774861
9700,0.026894646
9701,0.026043491
9702,0.020426607
9703,0.013679888
9704,0.009412536
9705,0.022608917
9706,0.0018741507
9707,0.0071106614
9708,0.024844017
9709,0.034464605
9710,0.046614055
9711,0.006843833
9712,0.042739414
9713,0.008656347
9714,0.0037008827
9715,0.0069499197
9716,0.0085322205
9717,0.014169394
9718,0.014791111
9719,0.004747049
9720,0.009007169
9721,0.0048122387
9722,0.0082114255
9723,0.02104575
9724,0.0150894355
9725,0.039325062
9726,0.040673077
9727,0.0031337647
9728,0.040984433
9729,0.015494924
9730,0.00303144
9731,0.06525616
9732,0.10670991
9733,0.009876805
9734,0.024353394
9735,0.021600353
9736,0.15593007
9737,0.02705972
9738,0.15191862
9739,0.038828738
9740,0.0025603252
9741,0.024253
9742,0.0077595636
9743,0.012608151
9744,0.006345605
9745,0.011876019
9746,0.009488616
9747,0.0086458735
9748,0.021600353
9749,0.009377446
9750,0.034070935
9751,0.07077354
9752,0.028799646
9753,0.008250849
9754,0.04289121
9755,0.027183244
9756,0.02782405
9757,0.010796752
9758,0.019762093
9759,0.011257281
9760,0.016780784
9761,0.0077390564
9762,0.15539429
9763,0.004458407
9764,0.016393095
9765,0.009567055
9766,0.092563264
9767,0.019507807
9768,0.028724628
9769,0.016167391
9770,0.015433179
9771,0.017655766
9772,0.029069647
9773,0.004440649
9774,0.052298974
9775,0.034311693
9776,0.023174834
9777,0.00858273
9778,0.043575253
9779,0.047837067
9780,0.015956381
9781,0.030700203
9782,0.0051234714
9783,0.065695055
9784,0.024948992
9785,0.023639398
9786,0.004536943
9787,0.008013476
9788,0.0022452916
9789,0.052978996
9790,0.0228525
9791,0.10791668
9792,0.027582135
9793,0.0072618285
9794,0.02143855
9795,0.0040645767
9796,0.035236586
9797,0.0352173
9798,0.052375752
9799,0.025011824
9800,0.025354208
9801,0.0046284967
9802,0.03282824
9803,0.035671137
9804,0.015672753
9805,0.024462102
9806,0.04828706
9807,0.005626798
9808,0.03580492
9809,0.013038138
9810,0.0145399375
9811,0.006073065
9812,0.004029095
9813,0.0036744778
9814,0.009417971
9815,0.003652664
9816,0.0956254
9817,0.015430919
9818,0.052431248
9819,0.012682468
9820,0.030021278
9821,0.011866308
9822,0.011885731
9823,0.0076316865
9824,0.008991702
9825,0.019994546
9826,0.0266037
9827,0.02777186
9828,0.013940161
9829,0.0057195444
9830,0.013456522
9831,0.0140027385
9832,0.014463851
9833,0.007616657
9834,0.035991196
9835,0.018185666
9836,0.0078027025
9837,0.022282165
9838,0.05458785
9839,0.012211118
9840,0.058765028
9841,0.004705551
9842,0.004126556
9843,0.004832452
9844,0.009222885
9845,0.025622424
9846,0.022128282
9847,0.01040255
9848,0.035671137
9849,0.05290651
9850,0.023226386
9851,0.008824462
9852,0.037480853
9853,0.011114148
9854,0.025861852
9855,0.024559483
9856,0.030012516
9857,0.036106702
9858,0.046519086
9859,0.035740674
9860,0.017498996
9861,0.0069295005
9862,0.0302387
9863,0.006359161
9864,0.02702436
9865,0.010580438
9866,0.078464165
9867,0.00607051
9868,0.007980988
9869,0.010171386
9870,0.007408542
9871,0.015870081
9872,0.013520976
9873,0.0061568716
9874,0.017781897
9875,0.0072301417
9876,0.010820316
9877,0.0077680196
9878,0.055499017
9879,0.053120304
9880,0.02082836
9881,0.008623093
9882,0.017263466
9883,0.02968664
9884,0.037284896
9885,0.010757234
9886,0.009230552
9887,0.027428415
9888,0.008768132
9889,0.029844934
9890,0.0024522112
9891,0.026226236
9892,0.035374485
9893,0.021165969
9894,0.010173672
9895,0.035374485
9896,0.026043491
9897,0.010653672
9898,0.015669348
9899,0.045714773
9900,0.039260317
9901,0.00936883
9902,0.00639146
9903,0.004316421
9904,0.058775898
9905,0.039915755
9906,0.006391606
9907,0.03196644
9908,0.0148010785
9909,0.007645802
9910,0.012525768
9911,0.014248148
9912,0.008882171
9913,0.036901947
9914,0.06864009
9915,0.006708224
9916,0.02414339
9917,0.030232042
9918,0.042163152
9919,0.026712151
9920,0.05056351
9921,0.04934826
9922,0.014489077
9923,0.016075006
9924,0.031279318
9925,0.009470282
9926,0.014708366
9927,0.013395722
9928,0.016093833
9929,0.0077595636
9930,0.009391117
9931,0.017988728
9932,0.047474086
9933,0.02673583
9934,0.021162774
9935,0.09318701
9936,0.031606324
9937,0.018367918
9938,0.027664939
9939,0.0052492637
9940,0.015513885
9941,0.015334617
9942,0.034159996
9943,0.016807115
9944,0.028017186
9945,0.012551
9946,0.13556927
9947,0.017101806
9948,0.009316423
9949,0.004366814
9950,0.004587638
9951,0.10751113
9952,0.008694933
9953,0.014039382
9954,0.45298424
9955,0.007489136
9956,0.03798946
9957,0.025327308
9958,0.0042136847
9959,0.078029245
9960,0.024036102
9961,0.061594367
9962,0.006216386
9963,0.01466712
9964,0.03335665
9965,0.22937454
9966,0.008926309
9967,0.012964204
9968,0.015956381
9969,0.009481901
9970,0.035161268
9971,0.018661276
9972,0.027825035
9973,0.032490406
9974,0.023925282
9975,0.0144136725
9976,0.010159641
9977,0.052270953
9978,0.0061294236
9979,0.0049681677
9980,0.013282072
9981,0.010730241
9982,0.0041987454
9983,0.01622547
9984,0.02146081
9985,0.012191922
9986,0.021453327
9987,0.012184264
9988,0.025449952
9989,0.024147226
9990,0.025189823
9991,0.011838854
9992,0.028073164
9993,0.004402355
9994,0.004971889
9995,0.05967832
9996,0.021932686
9997,0.014145842
9998,0.12890871
9999,0.01289271
10000,0.013280216
