cust_id,pred_prob
6124,0.15113606505772462
6125,0.061524891773691484
6126,0.7048788606943768
6127,0.15056431437311424
6128,0.4356222419121014
6129,0.053582937879440636
6130,0.6966050827502892
6131,0.053759926422994424
6132,0.42441372387474297
6133,0.11093686815224389
6134,0.151251020628892
6135,0.08338728681061704
6136,0.03245258210424338
6137,0.05679348372544464
6138,0.1497644974987601
6139,0.5194099218169876
6140,0.15568786534743606
6141,0.6022471365303428
6142,0.024532701112695853
6143,0.08926004839219577
6144,0.7159656250323
6145,0.04466785178282018
6146,0.4764942542320438
6147,0.02934421388457904
6148,0.3516203194016578
6149,0.043508755368443584
6150,0.2706114584451368
6151,0.5170954564723672
6152,0.15794318281362335
6153,0.3210023960097221
6154,0.07193807223645585
6155,0.36872176694965664
6156,0.44201079429858564
6157,0.6720947982270198
6158,0.5791404497800257
6159,0.5158442488461747
6160,0.14074709028358265
6161,0.19701267063238212
6162,0.06400502132876765
6163,0.16178850861170987
6164,0.13432078096819033
6165,0.6187293266834472
6166,0.15956908971091457
6167,0.029008379242114482
6168,0.3218700336928772
6169,0.5745995435845527
6170,0.0518091303135167
6171,0.2681950353245667
6172,0.2814236007935811
6173,0.039285465523225295
6174,0.25965612024725204
6175,0.13938271713328212
6176,0.2564256491374415
6177,0.5452869147448167
6178,0.24481935529174292
6179,0.16412805970666625
6180,0.21867142645528254
6181,0.04043853756320855
6182,0.17879137228125716
6183,0.08321872961481161
6184,0.3270242398646568
6185,0.05573230551820053
6186,0.05235496067729204
6187,0.230979285130834
6188,0.47830180994820437
6189,0.2509283817463407
6190,0.3804011611073124
6191,0.31982188521553795
6192,0.1807981319588327
6193,0.6269088265286167
6194,0.2612475802851177
6195,0.19114220217832442
6196,0.5022339012846647
6197,0.8398884015865633
6198,0.3940253373748635
6199,0.6358624088882494
6200,0.4598792016905131
6201,0.05360055638514853
6202,0.03184424879060086
6203,0.14789386562956516
6204,0.6139284030758981
6205,0.04661550632393073
6206,0.02646941190736979
6207,0.6362387802571019
6208,0.3255421475719159
6209,0.14768416954157848
6210,0.16726104178954193
6211,0.521113888955217
6212,0.035339539359831765
6213,0.2153183348032758
6214,0.02749105600657061
6215,0.03563717458585142
6216,0.11513803163276087
6217,0.20574065166267339
6218,0.5294137325515029
6219,0.0336420456806585
6220,0.4812800364298684
6221,0.27344055892714453
6222,0.014937075555403656
6223,0.6950069500176179
6224,0.25789277699678964
6225,0.5286661338760409
6226,0.05089136136793657
6227,0.057956382010757986
6228,0.3794756843913471
6229,0.5230681674881527
6230,0.49216113199525663
6231,0.2587390603716681
6232,0.12697633574909897
6233,0.04554672213892242
6234,0.615331267193722
6235,0.1822942596648106
6236,0.20526006291714494
6237,0.1453350499467537
6238,0.390067352331115
6239,0.03254775662628769
6240,0.21466899524023667
6241,0.07355433729142778
6242,0.7292342766054241
6243,0.03194795829273053
6244,0.10385743397854905
6245,0.7856070354954152
6246,0.3158454055699368
6247,0.23864434054112513
6248,0.5434093131339732
6249,0.42739034641250534
6250,0.1692671793617043
6251,0.3994804566246368
6252,0.05214644360636126
6253,0.21476756792138121
6254,0.22934330676637732
6255,0.030916394144256364
6256,0.031038406691770926
6257,0.09888847887271841
6258,0.5024422752962586
6259,0.15888540456533393
6260,0.1480356024711647
6261,0.39322043031321563
6262,0.10388653975121398
6263,0.1828187780004242
6264,0.10973604826636367
6265,0.296674395470044
6266,0.4432699901407186
6267,0.7864234148813115
6268,0.039575273370398706
6269,0.076626705424556
6270,0.2840780722406131
6271,0.04645847269477807
6272,0.574874956858653
6273,0.5697319252885321
6274,0.030589885205559688
6275,0.16257299083343452
6276,0.24767771970188487
6277,0.14651776884876555
6278,0.08440304998715496
6279,0.03458473006559812
6280,0.051715296094817856
6281,0.20234657435155556
6282,0.11007364576527698
6283,0.37358722223963076
6284,0.5733940655066285
6285,0.5873283036338233
6286,0.22570078262525245
6287,0.02608566453966616
6288,0.06686788870142302
6289,0.5623372878253682
6290,0.21718585373468435
6291,0.1293777852009928
6292,0.3410994029156089
6293,0.37709760964268557
6294,0.13071150112281824
6295,0.09158091373780808
6296,0.25987631691376945
6297,0.6015759553489759
6298,0.16466475339647
6299,0.33971678215921736
6300,0.4673053611355517
6301,0.13530483407150393
6302,0.669652140171209
6303,0.0864879456317141
6304,0.5095738382964385
6305,0.07503547375473157
6306,0.20859528372742694
6307,0.3954900690664133
6308,0.2855599318895746
6309,0.633724503149475
6310,0.19627051901516593
6311,0.4621371918214016
6312,0.4096854397471394
6313,0.5957059349647947
6314,0.043712943697915785
6315,0.21220538145825385
6316,0.07661643543714682
6317,0.24222843580351713
6318,0.17832671631423425
6319,0.35027437748558127
6320,0.03615635564046209
6321,0.3838292542724968
6322,0.057487258849316075
6323,0.08683817831122483
6324,0.12122695238790841
6325,0.022710084166564577
6326,0.6987310540344169
6327,0.5355612949120702
6328,0.16348326542004898
6329,0.047727277307389834
6330,0.15307830169819883
6331,0.04375122849496314
6332,0.0809274414488827
6333,0.19203967132856906
6334,0.24106315408180984
6335,0.5065214713257734
6336,0.5135061946272365
6337,0.4476593339818867
6338,0.5860475132018257
6339,0.17499373561762221
6340,0.12774843883802284
6341,0.04814247633188665
6342,0.07457156136818059
6343,0.06832008089292747
6344,0.06764304095761216
6345,0.2781373274790636
6346,0.6244572554493062
6347,0.13283041430790649
6348,0.1793514132195647
6349,0.5968927610308289
6350,0.6038654121472815
6351,0.2172637467961914
6352,0.1750910918559106
6353,0.08139550188534721
6354,0.026697050799388264
6355,0.11415746862434707
6356,0.1648539328156488
6357,0.027192039667625685
6358,0.6328329051157403
6359,0.6092367882807396
6360,0.24940539181197385
6361,0.3624283673515762
6362,0.049920930162176295
6363,0.03671559266169486
6364,0.14049226832609235
6365,0.3420870393070568
6366,0.19735640009878136
6367,0.24117232725665322
6368,0.6132885715111547
6369,0.12504078861143952
6370,0.4817417353810539
6371,0.04687809143406317
6372,0.017822135161585324
6373,0.2308616643778922
6374,0.025920527226999338
6375,0.5333360575388635
6376,0.23272828695040837
6377,0.713178299596052
6378,0.3683369508881833
6379,0.06906455608682907
6380,0.0452020680446574
6381,0.08197990296933765
6382,0.15136750474779614
6383,0.2899379632865026
6384,0.09486993951559783
6385,0.14361820079195348
6386,0.03717315788238157
6387,0.01551577056146499
6388,0.05274226805700921
6389,0.34669821427151165
6390,0.18861801648273616
6391,0.09591992455871462
6392,0.360016333889369
6393,0.5421452377232604
6394,0.08058360989400966
6395,0.07543216802307237
6396,0.1199943792519178
6397,0.36920219423292533
6398,0.253005896182494
6399,0.37723820273319647
6400,0.13019324219461603
6401,0.4295923981113069
6402,0.038075985253942006
6403,0.8340648117951112
6404,0.16791491910844208
6405,0.5148336340842435
6406,0.16996710632879136
6407,0.23169531886736983
6408,0.21259845860590795
6409,0.05674108919055408
6410,0.17577446159103413
6411,0.12328879283421137
6412,0.025580767925590584
6413,0.5238729687435361
6414,0.6424973738394215
6415,0.12635731291664717
6416,0.037999153712900524
6417,0.35788928941371745
6418,0.29834032843512454
6419,0.2546483958619008
6420,0.6151401875706636
6421,0.3200575881226303
6422,0.26753060648246507
6423,0.07821130940512128
6424,0.3404330719684032
6425,0.08547389727623227
6426,0.20918164205556597
6427,0.1484059908480373
6428,0.253567885756673
6429,0.09815379460480528
6430,0.19875002423704552
6431,0.6088476192023335
6432,0.23412840659253448
6433,0.24822912939597755
6434,0.5585004000402695
6435,0.14408751656599236
6436,0.07736213343490722
6437,0.3815701675921657
6438,0.3617613557426878
6439,0.030210463064417475
6440,0.18022491197857424
6441,0.24452309846067358
6442,0.33476601984044085
6443,0.11918729680505831
6444,0.4551014690121451
6445,0.03997085036649405
6446,0.39963353849356403
6447,0.08361425589883087
6448,0.15364994298985327
6449,0.11782165846956788
6450,0.4461346764993564
6451,0.31839295559105113
6452,0.5022808213643182
6453,0.14706087995374917
6454,0.05688993741741794
6455,0.7205345679385124
6456,0.3665999845979724
6457,0.6974102410502814
6458,0.6276458326257509
6459,0.2014967251238343
6460,0.11852960867741222
6461,0.15712748306642593
6462,0.14398645274807712
6463,0.01746836059083824
6464,0.05234523507139877
6465,0.23830278771926375
6466,0.554835644374682
6467,0.12890227891439127
6468,0.4537945955772434
6469,0.4760633475795702
6470,0.056608303630610673
6471,0.09987807996683298
6472,0.35795603170821577
6473,0.3417713628607886
6474,0.3201418662344346
6475,0.3284602879658382
6476,0.22323353843899577
6477,0.2728499739485252
6478,0.5157756247577087
6479,0.2341788118580802
6480,0.19401792627685704
6481,0.0590357591856931
6482,0.7508155172402216
6483,0.046959741340569766
6484,0.3015998910720474
6485,0.08808714399532702
6486,0.1799209239527572
6487,0.024660674536477096
6488,0.3072542659351811
6489,0.08731575581012598
6490,0.3791408551604318
6491,0.632766020418124
6492,0.037950540406025315
6493,0.6076448429049246
6494,0.23126147946210984
6495,0.10162028495390553
6496,0.033650046172186074
6497,0.056740555654307946
6498,0.25672119824910217
6499,0.4770523520015463
6500,0.05130479919805087
6501,0.3643103716794673
6502,0.8021840999880879
6503,0.03955856559568657
6504,0.0226222998944146
6505,0.1498189376687191
6506,0.32656535512922186
6507,0.12963422269704541
6508,0.1595370465744583
6509,0.2484168772930077
6510,0.02291118830631027
6511,0.03758390005490176
6512,0.07789319775634901
6513,0.041211510071574864
6514,0.5312843935786089
6515,0.1448858556008904
6516,0.5136860196943406
6517,0.026177244945162825
6518,0.2905108232293537
6519,0.3153586255932233
6520,0.3984909576147564
6521,0.08128212319832949
6522,0.07864510559708472
6523,0.03927062186011459
6524,0.04658738210345898
6525,0.03995827545206326
6526,0.033401307101757594
6527,0.22083306436734676
6528,0.28790524559303815
6529,0.32701496201802294
6530,0.22640439799043105
6531,0.2253098234913865
6532,0.37557189343777575
6533,0.5049945226100884
6534,0.5818703467227415
6535,0.6971436432628796
6536,0.382628454580135
6537,0.14005678963839455
6538,0.1945420301979705
6539,0.527667119026456
6540,0.3182813177385644
6541,0.15531438558706018
6542,0.03740839111328828
6543,0.1582532111494557
6544,0.8071669067697642
6545,0.08406110046201784
6546,0.10757329065374951
6547,0.037054365698023735
6548,0.18851272570805763
6549,0.3754405141554951
6550,0.31986654401497683
6551,0.13286240731513066
6552,0.8303383531821932
6553,0.17164492045104068
6554,0.31466065294313333
6555,0.39223896362565625
6556,0.0639337424099681
6557,0.01338684781065242
6558,0.33351887754872733
6559,0.035032721451047695
6560,0.08966942122410548
6561,0.10711092605332176
6562,0.017034571179264713
6563,0.03125828500838044
6564,0.06727264307351942
6565,0.02449037344542063
6566,0.33240419125535536
6567,0.24282308260930952
6568,0.05369429568093128
6569,0.022571977045616653
6570,0.07783430410838625
6571,0.26851326671939657
6572,0.6511929088086473
6573,0.06299012852570718
6574,0.19084833504915036
6575,0.0523473959054503
6576,0.02549089493061159
6577,0.09597034876957955
6578,0.23405036015904346
6579,0.19454252835787092
6580,0.10412141571184799
6581,0.0885665000141676
6582,0.12628403521322062
6583,0.36300562913471585
6584,0.35283277789941336
6585,0.02499331943176107
6586,0.2761982751233871
6587,0.4102213933079664
6588,0.3870946674766287
6589,0.19492055984489612
6590,0.028592699962197696
6591,0.1593548857693435
6592,0.44835915587259223
6593,0.12319685096315088
6594,0.19477567533123905
6595,0.05206120490491344
6596,0.09345366360437536
6597,0.454532110933809
6598,0.07286119246800538
6599,0.12393376566340994
6600,0.06308919930862338
6601,0.2648208028237028
6602,0.2813915596845714
6603,0.05774543714962654
6604,0.4356374640216481
6605,0.027956542577911955
6606,0.10772794112891969
6607,0.17581879423101449
6608,0.1965317472997278
6609,0.23609154172937802
6610,0.5248655525381565
6611,0.16445333008147237
6612,0.0854361245090583
6613,0.07133092524602369
6614,0.15670283523266357
6615,0.22183607410555825
6616,0.3327267525584335
6617,0.10817796581391463
6618,0.23990274051360438
6619,0.0526864038944822
6620,0.023959330050497014
6621,0.2509586955607762
6622,0.0761317919931846
6623,0.26852776923097876
6624,0.15959934424307792
6625,0.15916189980391124
6626,0.3303161185552966
6627,0.05098205889675791
6628,0.01889508618487728
6629,0.11823655870987664
6630,0.03121818263770807
6631,0.07747236790630131
6632,0.4196324812728752
6633,0.2766955182200682
6634,0.5977327254324954
6635,0.16231828497829973
6636,0.2768199757103973
6637,0.07337814548539587
6638,0.012407250731762276
6639,0.20677768533951088
6640,0.11682698759967888
6641,0.06744614794944737
6642,0.03273738303277537
6643,0.19357561382422456
6644,0.2796351063069213
6645,0.30347344912119734
6646,0.4848900296555671
6647,0.6526012827540935
6648,0.22933483526095702
6649,0.4612067542941347
6650,0.2884928709113935
6651,0.35661191197332154
6652,0.666730796578146
6653,0.1074002961687728
6654,0.02485210677951486
6655,0.29669941794241295
6656,0.13729863473025047
6657,0.07153489917671776
6658,0.3469208764178363
6659,0.11576271768427829
6660,0.22547988563054358
6661,0.022868142847916835
6662,0.39476092647549205
6663,0.31596342700563984
6664,0.31937026175332117
6665,0.047516299539554684
6666,0.3126742845538805
6667,0.025800180757878537
6668,0.1515806836580535
6669,0.32978592260511547
6670,0.10708198832213059
6671,0.35515885226713095
6672,0.7305508654599631
6673,0.7156253212881836
6674,0.01616686672166367
6675,0.17706451413848093
6676,0.12031831102460096
6677,0.0378333808901175
6678,0.45207824668042434
6679,0.37270165808873845
6680,0.194794720162994
6681,0.17529618603265326
6682,0.08947177672915599
6683,0.03056143147061273
6684,0.06340619656747955
6685,0.6821931208450326
6686,0.12964328519432167
6687,0.20581289704090863
6688,0.2891551400274293
6689,0.20262085418431078
6690,0.04523079356698111
6691,0.20418617058661367
6692,0.07196861016297676
6693,0.03459582978862043
6694,0.06954497505656629
6695,0.38589376942033515
6696,0.5093038596626348
6697,0.3422769391953486
6698,0.26899337309569227
6699,0.3755433985244319
6700,0.3327632464041766
6701,0.03854420417805673
6702,0.6142567571563458
6703,0.6559718616309096
6704,0.27101681110710774
6705,0.03714493457090668
6706,0.036943252361692325
6707,0.43676118649785195
6708,0.08694634016832745
6709,0.5144331894820691
6710,0.3125383516207712
6711,0.19174218392298087
6712,0.05098042623242851
6713,0.33633513595812137
6714,0.5802629793126205
6715,0.06781647686365273
6716,0.46839617553318047
6717,0.2226526690913083
6718,0.28781322122271014
6719,0.016046444125655056
6720,0.43249445828640937
6721,0.05328630035873128
6722,0.03900344066506108
6723,0.030435391527039238
6724,0.5231028483794937
6725,0.09553837108256535
6726,0.021008476802653626
6727,0.10199418545263575
6728,0.07118305979399508
6729,0.2888045749469676
6730,0.12961747326757342
6731,0.13883426387257675
6732,0.05177310728372213
6733,0.45918089859634786
6734,0.5249710533681791
6735,0.02783253411567246
6736,0.106812409171492
6737,0.49030021619720987
6738,0.1573880244896454
6739,0.19243630222519117
6740,0.17970931310086177
6741,0.03278436779346565
6742,0.15202866143789862
6743,0.44189813114469106
6744,0.028077435365456625
6745,0.20484885928560542
6746,0.41284016257369044
6747,0.10663113805524099
6748,0.449930047045811
6749,0.19813960075214737
6750,0.6534875445984077
6751,0.10251327546135558
6752,0.21762368926695033
6753,0.03515514032441928
6754,0.5142085810236551
6755,0.34956849430431386
6756,0.3958377942240304
6757,0.3558687937536412
6758,0.017706482904309675
6759,0.38015801911238356
6760,0.22175495754526728
6761,0.21369169161107712
6762,0.22449509378417531
6763,0.052761370174604826
6764,0.2058208850542667
6765,0.0750509671815639
6766,0.08703551671107526
6767,0.5288802115186431
6768,0.3103282259915384
6769,0.7069823349766264
6770,0.12272325558204483
6771,0.28911127262138997
6772,0.33562324686741835
6773,0.03370172325837556
6774,0.2554854474701039
6775,0.09182639897033668
6776,0.34094931960709746
6777,0.5788240855672221
6778,0.3022645734670859
6779,0.13185720384589394
6780,0.23560799548855346
