cust_id,pred_prob
9136,0.02089368
9137,0.017561696
9138,0.028634561
9139,0.00076733116
9140,0.031241992
9141,0.0031253847
9142,0.018845737
9143,0.02319376
9144,0.002049528
9145,0.008596215
9146,0.008071962
9147,0.030838236
9148,0.008568197
9149,0.001065261
9150,0.0015944714
9151,0.007739609
9152,0.0015719406
9153,0.034827325
9154,0.009442844
9155,0.06633974
9156,0.06820724
9157,0.008487049
9158,0.014276035
9159,0.009358326
9160,0.023130326
9161,0.0076113734
9162,0.016973699
9163,0.0076164217
9164,0.013608987
9165,0.015794966
9166,0.0020380323
9167,0.014408268
9168,0.008039851
9169,0.08354277
9170,0.009534366
9171,0.00039698434
9172,0.00010748558
9173,0.036290053
9174,0.005034762
9175,0.009473052
9176,0.008725144
9177,0.005105715
9178,0.059373073
9179,0.005927157
9180,0.014675813
9181,0.0009676505
9182,0.02903887
9183,0.012605456
9184,0.0542154
9185,0.0060374276
9186,0.1379886
9187,0.00828923
9188,0.15722997
9189,0.011253233
9190,0.058369476
9191,0.07963766
9192,0.006066264
9193,0.0017651089
9194,0.030225696
9195,0.08671601
9196,0.008668115
9197,0.06390437
9198,0.014458402
9199,0.042628888
9200,0.025408996
9201,0.0025799272
9202,0.039867397
9203,0.16084129
9204,0.031684406
9205,0.05471394
9206,0.008444892
9207,0.004107168
9208,0.0012473061
9209,0.10239429
9210,0.002297223
9211,0.0045306785
9212,0.0025643788
9213,0.0115942955
9214,0.0058576637
9215,0.016066674
9216,0.023388632
9217,0.0031715082
9218,5.375837e-05
9219,0.034217805
9220,0.013958801
9221,0.002570072
9222,0.00504166
9223,0.07071751
9224,0.002002792
9225,0.0047241407
9226,0.10517453
9227,0.006363881
9228,0.00019297824
9229,0.01896492
9230,0.027196059
9231,0.004346827
9232,0.009930107
9233,0.025333479
9234,0.0017424095
9235,0.014115452
9236,0.0059273276
9237,0.035557855
9238,0.010493828
9239,0.010722196
9240,0.0031552617
9241,0.0032209838
9242,0.023143532
9243,0.0111377835
9244,0.020797301
9245,0.019960968
9246,0.018030249
9247,0.00302638
9248,0.00034454264
9249,0.023636352
9250,0.009279903
9251,0.031919226
9252,0.031250436
9253,0.008242886
9254,0.018639147
9255,0.00638961
9256,0.063426286
9257,0.07501983
9258,0.03382363
9259,0.022410482
9260,0.026752617
9261,0.0025116904
9262,0.33368722
9263,0.0023843448
9264,0.05261217
9265,0.0014481648
9266,0.10470062
9267,0.07672555
9268,0.0019441971
9269,0.03705569
9270,0.010956068
9271,0.0059529906
9272,0.1542799
9273,0.06602475
9274,0.024183247
9275,0.00839131
9276,0.004367306
9277,0.028476344
9278,0.00031898817
9279,0.030610627
9280,0.011384472
9281,0.0134037845
9282,0.01684757
9283,0.03352868
9284,0.008462488
9285,0.0147257615
9286,0.014087371
9287,0.008389311
9288,0.0043941494
9289,0.04906025
9290,0.0010837194
9291,0.0047088885
9292,0.00019874243
9293,0.036433503
9294,0.011127757
9295,0.0045803427
9296,0.03239114
9297,0.002604696
9298,0.048105776
9299,0.014011055
9300,0.003834862
9301,0.0017886984
9302,0.025176337
9303,0.003745997
9304,0.0057860063
9305,0.05494428
9306,0.014187644
9307,0.017773863
9308,0.009377158
9309,0.0009650123
9310,0.0011798616
9311,0.014032665
9312,0.004466622
9313,0.0011387873
9314,0.0010357181
9315,0.0027470759
9316,0.0054065874
9317,0.03664775
9318,0.02304722
9319,0.0034522929
9320,0.06573918
9321,0.00060255243
9322,0.006991234
9323,0.016530162
9324,0.013177895
9325,0.006043129
9326,0.008806588
9327,0.06875957
9328,0.006360776
9329,0.016346876
9330,0.24328235
9331,0.01378738
9332,0.020422643
9333,0.094137564
9334,0.0013798111
9335,0.004871734
9336,0.00035462916
9337,0.0031946872
9338,0.0089724455
9339,0.0012300777
9340,0.010846038
9341,0.0013768827
9342,0.017572554
9343,0.04259245
9344,0.0033785114
9345,0.4209371
9346,0.015785525
9347,0.050587248
9348,0.03194465
9349,0.041221965
9350,0.0078009353
9351,0.0021736831
9352,0.011652988
9353,0.027192354
9354,0.0031007447
9355,0.009418167
9356,0.022562534
9357,0.025054896
9358,0.0013990719
9359,0.038861476
9360,0.002961957
9361,0.007945779
9362,0.005074863
9363,0.013851632
9364,0.010843951
9365,0.08502793
9366,0.025363205
9367,0.018504601
9368,0.013807267
9369,0.024705201
9370,0.0010353355
9371,0.070307836
9372,0.002140856
9373,0.005905977
9374,0.0030159026
9375,0.095573485
9376,0.009699129
9377,0.033125553
9378,0.0009387352
9379,0.058612216
9380,0.025222031
9381,0.0026894785
9382,0.03502635
9383,0.004423577
9384,0.0022632557
9385,0.025551675
9386,0.095793
9387,0.012363204
9388,0.008812008
9389,0.023066752
9390,0.009866278
9391,0.008381019
9392,0.005045658
9393,0.051504247
9394,0.0010856257
9395,0.0064561693
9396,0.017679343
9397,0.040352713
9398,0.020088425
9399,0.0042073233
9400,0.043686204
9401,0.0011955394
9402,0.010707038
9403,0.0066509466
9404,0.023355512
9405,0.00072944147
9406,0.011229497
9407,0.017703423
9408,0.011780473
9409,0.15561739
9410,0.0012618478
9411,0.0003528479
9412,0.005966027
9413,0.00034232214
9414,0.0058899373
9415,0.011707665
9416,0.016412236
9417,0.021824913
9418,0.024188569
9419,0.0073877806
9420,0.036691796
9421,0.0020307754
9422,0.0060208756
9423,0.026079345
9424,0.09506423
9425,0.018896678
9426,0.011474079
9427,0.018752947
9428,0.01724727
9429,0.008713665
9430,0.0018225549
9431,0.003966224
9432,0.34039572
9433,0.005196157
9434,0.008323395
9435,0.004430428
9436,0.0045930045
9437,0.05919671
9438,0.09088611
9439,0.039908823
9440,0.061411623
9441,0.00015262446
9442,0.012605965
9443,0.039443776
9444,0.028851887
9445,0.012154674
9446,0.00281899
9447,0.0045389617
9448,0.011213473
9449,0.03449037
9450,0.041574247
9451,0.0054846974
9452,0.0031715443
9453,0.12660113
9454,0.020225694
9455,0.012702766
9456,0.00025059114
9457,0.018387143
9458,0.0082442975
9459,0.0019774984
9460,0.0029493112
9461,0.008110821
9462,0.03857536
9463,0.013292174
9464,0.0024593638
9465,0.022652708
9466,0.006025809
9467,0.005064049
9468,0.0039573014
9469,0.015216248
9470,0.0008676535
9471,0.0031840238
9472,0.040050592
9473,0.006269145
9474,0.016736941
9475,0.037519455
9476,0.012953816
9477,0.02687129
9478,0.033736482
9479,0.013703171
9480,0.006005053
9481,0.08074818
9482,0.003292608
9483,0.010398849
9484,0.003418479
9485,0.0031254648
9486,0.01347768
9487,0.010816117
9488,0.036798723
9489,0.005936568
9490,0.004161712
9491,0.0012352525
9492,0.0028563302
9493,0.00905348
9494,0.0072799195
9495,0.005145796
9496,0.03403775
9497,0.0052177985
9498,0.0030743056
9499,0.005931955
9500,0.0076571307
9501,0.0021323115
9502,0.073217414
9503,0.0038884787
9504,0.019901376
9505,0.09430693
9506,0.008033266
9507,0.07241297
9508,0.01913722
9509,0.066591926
9510,0.003042473
9511,0.0025003976
9512,0.012839882
9513,0.0036783693
9514,0.024408836
9515,0.026843851
9516,0.019938165
9517,0.020747188
9518,0.00020186634
9519,0.028151004
9520,0.013549976
9521,0.009104926
9522,0.020381128
9523,0.003054584
9524,0.0069750655
9525,0.004560618
9526,0.0012432495
9527,0.0016901135
9528,0.020867778
9529,0.027230658
9530,0.00079336355
9531,0.030800005
9532,0.014846642
9533,0.00050065474
9534,0.052931625
9535,0.04457899
9536,0.010257263
9537,0.00079572125
9538,0.018002497
9539,0.054850332
9540,0.015207699
9541,0.011467699
9542,0.0044923327
9543,0.00044652665
9544,0.0252078
9545,0.018548988
9546,0.03237485
9547,0.0024473136
9548,0.011128827
9549,0.022128701
9550,0.0030731105
9551,0.014194848
9552,0.012651207
9553,0.0018614917
9554,0.043352634
9555,0.0076355236
9556,0.0017331135
9557,0.030651359
9558,0.0011295183
9559,0.0058365706
9560,0.011199635
9561,0.057369918
9562,0.05431544
9563,0.028421756
9564,0.0012064736
9565,0.012198142
9566,0.002963195
9567,0.0066322284
9568,0.0020260457
9569,0.0046402556
9570,0.0072598564
9571,0.0067491117
9572,0.005837514
9573,0.014844872
9574,0.007868591
9575,0.012932301
9576,0.0026355756
9577,0.02198537
9578,0.0040130257
9579,0.0022249275
9580,0.017625099
9581,0.0074424488
9582,0.019075839
9583,0.021544723
9584,0.0032836394
9585,0.032313302
9586,0.00428415
9587,0.0045538177
9588,0.022381881
9589,0.018133175
9590,0.0039629554
9591,0.0036963983
9592,0.009620124
9593,0.00067453657
9594,0.01796951
9595,0.008683654
9596,0.116966225
9597,0.0024555132
9598,0.0042994246
9599,0.011916413
9600,0.011592443
9601,0.0036809652
9602,0.0177651
9603,0.0072585153
9604,0.0001749881
9605,0.015452878
9606,0.01917408
9607,0.014205848
9608,0.0043428545
9609,0.003744705
9610,0.004049004
9611,0.0017271773
9612,0.072549365
9613,7.120019e-05
9614,0.007590326
9615,0.011932719
9616,2.3439059e-05
9617,0.053244866
9618,0.002054819
9619,0.05483281
9620,0.0063338745
9621,0.016627364
9622,0.03702487
9623,0.003496422
9624,0.026488587
9625,0.009653417
9626,0.003769999
9627,0.0013409395
9628,0.007701534
9629,0.09923074
9630,0.0084279
9631,0.0014152721
9632,0.0026591173
9633,0.01998164
9634,0.009060143
9635,0.002389611
9636,0.00065206474
9637,0.05769492
9638,0.006241987
9639,0.01968185
9640,0.03656343
9641,0.0042481236
9642,0.0019482002
9643,0.0008024219
9644,0.097180925
9645,0.011914157
9646,0.0016730416
9647,0.0056126593
9648,0.0118910195
9649,7.8576544e-05
9650,0.01727105
9651,0.0752017
9652,0.008321809
9653,0.022387192
9654,0.009410944
9655,0.03719912
9656,0.0017528214
9657,0.016492646
9658,0.0045700273
9659,0.042626005
9660,0.0016962279
9661,0.0040909383
9662,0.018113472
9663,0.0004561176
9664,0.004313054
9665,0.0032753244
9666,0.0025313522
9667,0.012604078
9668,0.014976086
9669,0.014858267
9670,0.00908341
9671,0.42666206
9672,0.00043984418
9673,0.00056105776
9674,0.007412014
9675,0.004411541
9676,0.01009454
9677,0.009275455
9678,0.013128459
9679,0.0030951484
9680,0.019819645
9681,0.0013561938
9682,2.8690993e-05
9683,0.0018780786
9684,0.0028685494
9685,6.7827794e-05
9686,0.018538607
9687,0.016016774
9688,0.13122603
9689,0.0009406606
9690,0.0004859019
9691,0.11554538
9692,0.0067762113
9693,0.00018901449
9694,0.017194806
9695,0.0021027965
9696,0.014103225
9697,0.054945685
9698,0.0031226566
9699,0.020742418
9700,0.1246891
9701,0.009081539
9702,0.18384512
9703,0.011886061
9704,0.010489783
9705,0.0043195435
9706,0.0002362581
9707,0.0028742424
9708,0.034194093
9709,0.020564806
9710,0.042686038
9711,0.00072496454
9712,0.009302728
9713,0.0013296949
9714,0.0007593637
9715,0.011421225
9716,0.0006288488
9717,0.009097813
9718,0.00670696
9719,0.0013166381
9720,0.005337491
9721,0.016592516
9722,0.0026068822
9723,0.0031881505
9724,0.0032053234
9725,0.011027946
9726,0.045671362
9727,0.003162646
9728,0.104356766
9729,0.015696775
9730,0.0003845455
9731,0.039399795
9732,0.16537784
9733,0.007312367
9734,0.017520789
9735,0.021592574
9736,0.39248392
9737,0.070317246
9738,0.063731275
9739,0.07510229
9740,2.5614905e-05
9741,0.027815957
9742,0.0054943813
9743,0.0405006
9744,0.0019445765
9745,0.014803443
9746,0.017800897
9747,0.030104512
9748,0.015978295
9749,0.0038141825
9750,0.003839712
9751,0.107960105
9752,0.0032057685
9753,0.0032485288
9754,0.010425941
9755,0.037563622
9756,0.015498284
9757,0.014108657
9758,0.044432666
9759,0.0032889862
9760,0.02889415
9761,0.0062919105
9762,0.035140365
9763,0.007271994
9764,0.027612584
9765,0.0035675974
9766,0.13246384
9767,0.012230061
9768,0.016990073
9769,0.009185593
9770,0.0027285132
9771,0.035294954
9772,0.01776094
9773,0.0030599907
9774,0.028882902
9775,0.02263381
9776,0.03156836
9777,0.0023252345
9778,0.089216106
9779,0.008006822
9780,0.0021554127
9781,0.01843938
9782,0.0019523953
9783,0.0027141813
9784,0.08508154
9785,0.07465993
9786,0.00069718144
9787,0.013266926
9788,0.00096686714
9789,0.043307472
9790,0.010890127
9791,0.089946516
9792,0.026779396
9793,0.008429733
9794,0.008981722
9795,0.000639277
9796,0.040000126
9797,0.10098815
9798,0.053723983
9799,0.02369513
9800,0.018345462
9801,0.0012702389
9802,0.04025475
9803,0.064944565
9804,0.017189432
9805,0.038982414
9806,0.13938151
9807,0.023566037
9808,0.023687882
9809,0.00071628595
9810,0.002486524
9811,0.00063284335
9812,0.0001569584
9813,0.0006512186
9814,0.005424962
9815,0.00056191086
9816,0.026662366
9817,0.012636181
9818,0.08983997
9819,0.0280425
9820,0.036467437
9821,0.009674066
9822,0.0074877967
9823,0.0013602283
9824,0.0016772775
9825,0.026036816
9826,0.012801439
9827,0.034067895
9828,0.014280055
9829,0.0027539139
9830,0.0106063755
9831,0.0018104849
9832,0.004256349
9833,0.0019050691
9834,0.018948019
9835,0.019903885
9836,0.007767457
9837,0.021837877
9838,0.061327048
9839,0.016411707
9840,0.03024043
9841,0.0051393798
9842,0.0006414332
9843,0.0015239387
9844,0.013004873
9845,0.013770521
9846,0.04196195
9847,0.011665149
9848,0.0072454223
9849,0.009248562
9850,0.0043661655
9851,0.0017802175
9852,0.053991944
9853,0.010862739
9854,0.01762629
9855,0.04426008
9856,0.015995113
9857,0.06648507
9858,0.0039247023
9859,0.10717595
9860,0.012592944
9861,0.006116218
9862,0.075382665
9863,0.0066385525
9864,0.007628635
9865,0.0033157426
9866,0.029998638
9867,0.004934676
9868,0.0024173444
9869,0.019039202
9870,0.0011893932
9871,0.0069220485
9872,0.013171782
9873,0.0005179548
9874,0.0046635484
9875,0.0078431945
9876,0.086919814
9877,0.001258212
9878,0.032923717
9879,0.026758067
9880,0.087807186
9881,0.0037942824
9882,0.027637413
9883,0.029215176
9884,0.0054760794
9885,0.0023472337
9886,0.0025747276
9887,0.021370728
9888,0.0077544646
9889,0.030384013
9890,0.000112784364
9891,0.013146987
9892,0.023914928
9893,0.06283027
9894,0.01194372
9895,0.016895315
9896,0.010509178
9897,0.0072928676
9898,0.0048371893
9899,0.038820587
9900,0.0106321275
9901,0.00078503654
9902,0.00046608772
9903,0.006932392
9904,0.018539768
9905,0.016305692
9906,0.0032459416
9907,0.06307746
9908,0.027938195
9909,0.00063957256
9910,0.0012578346
9911,0.0047628516
9912,0.00072300725
9913,0.050368875
9914,0.034795605
9915,0.0011829326
9916,0.0069406563
9917,0.03080291
9918,0.023464527
9919,0.0061194594
9920,0.024155367
9921,0.094374366
9922,0.00809798
9923,0.033601224
9924,0.028476609
9925,0.00039367165
9926,0.0041923844
9927,0.012237977
9928,0.017357811
9929,0.001204034
9930,0.0075809998
9931,0.021729477
9932,0.011569994
9933,0.077314466
9934,0.016962778
9935,0.017191524
9936,0.020196665
9937,0.0029574218
9938,0.015864646
9939,0.0021484823
9940,0.019549433
9941,0.010627156
9942,0.08135058
9943,0.009821027
9944,0.019375885
9945,0.0020411052
9946,0.009088528
9947,0.0070955553
9948,0.004701634
9949,0.0006519066
9950,0.0046308343
9951,0.17288318
9952,0.014685848
9953,0.006623212
9954,0.035354044
9955,0.0022377796
9956,0.015065069
9957,0.019026756
9958,0.0018920655
9959,0.012727057
9960,0.0030855178
9961,0.020059824
9962,0.0067387214
9963,0.0064150845
9964,0.023849884
9965,0.14003795
9966,0.001203733
9967,0.012040834
9968,0.0015593234
9969,0.004922791
9970,0.022901004
9971,0.012008171
9972,0.035123542
9973,0.017076528
9974,0.018829597
9975,0.006434364
9976,0.005164222
9977,0.0002003815
9978,0.0020676178
9979,0.0005155127
9980,0.029202912
9981,0.023765322
9982,7.5241966e-05
9983,0.07179138
9984,0.009414524
9985,0.009991695
9986,0.017553449
9987,0.011711495
9988,0.029469602
9989,0.020017184
9990,0.003093747
9991,0.005805173
9992,0.027107466
9993,0.009263255
9994,0.0047443034
9995,0.055404454
9996,0.0060529388
9997,0.0039323224
9998,0.0846045
9999,0.0019614908
10000,0.00044420818
