cust_id,pred_prob
9237,0.07702563
9238,0.023852885
9239,0.02414699
9240,0.0025323431
9241,0.004636727
9242,0.05859784
9243,0.011855835
9244,0.013846826
9245,0.016857048
9246,0.01071111
9247,0.0028082267
9248,0.0013483237
9249,0.040886804
9250,0.011174985
9251,0.04446582
9252,0.0817373
9253,0.0048782015
9254,0.049483564
9255,0.023375114
9256,0.021727262
9257,0.03493062
9258,0.019887613
9259,0.04708087
9260,0.05233785
9261,0.017856263
9262,0.2974729
9263,0.0027038392
9264,0.046272486
9265,0.008738727
9266,0.078136176
9267,0.06909728
9268,0.0048065814
9269,0.031543072
9270,0.010527313
9271,0.018673534
9272,0.09126804
9273,0.04434934
9274,0.014967193
9275,0.016831305
9276,0.0069804443
9277,0.023617798
9278,0.0008869125
9279,0.054127317
9280,0.017497659
9281,0.018271133
9282,0.015934175
9283,0.054014932
9284,0.025593072
9285,0.020977687
9286,0.044326276
9287,0.01558105
9288,0.0023746022
9289,0.027967269
9290,0.007717891
9291,0.0010277893
9292,0.0021882912
9293,0.15919535
9294,0.033429116
9295,0.017160013
9296,0.013175737
9297,0.0024173844
9298,0.05291548
9299,0.03429469
9300,0.022014508
9301,0.012352023
9302,0.040739395
9303,0.016715376
9304,0.011317931
9305,0.021917986
9306,0.050398204
9307,0.013408767
9308,0.04153784
9309,0.003657267
9310,0.005176485
9311,0.004703187
9312,0.006305446
9313,0.0038997375
9314,0.020343829
9315,0.0017816036
9316,0.02513648
9317,0.04404153
9318,0.043372605
9319,0.004767499
9320,0.14783423
9321,0.001848134
9322,0.011349653
9323,0.022728516
9324,0.041425467
9325,0.004897452
9326,0.0026444949
9327,0.027927073
9328,0.0032859424
9329,0.0163227
9330,0.115004994
9331,0.0018840394
9332,0.020580957
9333,0.08140174
9334,0.004276214
9335,0.03370314
9336,0.0009900677
9337,0.008203859
9338,0.028097034
9339,0.0030140267
9340,0.01910082
9341,0.002246497
9342,0.036931675
9343,0.030494545
9344,0.0180866
9345,0.2817116
9346,0.01036305
9347,0.034861133
9348,0.053016644
9349,0.06066046
9350,0.0027937682
9351,0.0036271974
9352,0.08267702
9353,0.033840705
9354,0.0025246895
9355,0.010962291
9356,0.037131518
9357,0.014165745
9358,0.0017845544
9359,0.059622742
9360,0.011026028
9361,0.0066490322
9362,0.013505866
9363,0.08194235
9364,0.037178922
9365,0.026040602
9366,0.019471396
9367,0.0317649
9368,0.019363856
9369,0.03625525
9370,0.0033596042
9371,0.10092024
9372,0.0026968943
9373,0.0324331
9374,0.00492089
9375,0.037342973
9376,0.027727963
9377,0.057298172
9378,0.008712282
9379,0.05203472
9380,0.012750745
9381,0.015479852
9382,0.055077273
9383,0.02647573
9384,0.0046888515
9385,0.02461535
9386,0.081237085
9387,0.0051991427
9388,0.01018838
9389,0.01978295
9390,0.01913515
9391,0.020396499
9392,0.004501785
9393,0.018664502
9394,0.012374101
9395,0.0023669526
9396,0.0026786113
9397,0.015082577
9398,0.0721927
9399,0.0018396002
9400,0.022300065
9401,0.0059159994
9402,0.02799569
9403,0.00631312
9404,0.025597153
9405,0.007054607
9406,0.03609973
9407,0.008876413
9408,0.0052859425
9409,0.03998831
9410,0.012547078
9411,0.010088339
9412,0.023455907
9413,0.0012778571
9414,0.0055906833
9415,0.028892405
9416,0.007295684
9417,0.011725749
9418,0.05559719
9419,0.011568712
9420,0.007511367
9421,0.020615332
9422,0.016017022
9423,0.05605422
9424,0.029755846
9425,0.02268402
9426,0.017564174
9427,0.27157474
9428,0.01893831
9429,0.0076365634
9430,0.0038266391
9431,0.015222895
9432,0.02328329
9433,0.0047462084
9434,0.02256422
9435,0.025678998
9436,0.009142391
9437,0.060962636
9438,0.058091663
9439,0.14901713
9440,0.07276235
9441,0.0009494102
9442,0.016821563
9443,0.05746568
9444,0.009462305
9445,0.008687008
9446,0.07552669
9447,0.0073930905
9448,0.039252985
9449,0.02874312
9450,0.028336354
9451,0.006888734
9452,0.03437145
9453,0.11732455
9454,0.04552214
9455,0.0060822736
9456,0.0015101878
9457,0.008326103
9458,0.008259266
9459,0.002607625
9460,0.008107623
9461,0.006908698
9462,0.041012388
9463,0.06072145
9464,0.0008905555
9465,0.039372925
9466,0.0036368335
9467,0.039799552
9468,0.005509462
9469,0.03411286
9470,0.0011600632
9471,0.0030614194
9472,0.04860055
9473,0.015821273
9474,0.050853427
9475,0.01763482
9476,0.032315727
9477,0.035044983
9478,0.026943602
9479,0.013474156
9480,0.009318175
9481,0.009705442
9482,0.0027010234
9483,0.0019391112
9484,0.018055847
9485,0.0095562935
9486,0.021446927
9487,0.0062500755
9488,0.06141977
9489,0.0116928555
9490,0.011139669
9491,0.0036688957
9492,0.0024622374
9493,0.021098398
9494,0.017895082
9495,0.0046657473
9496,0.013780088
9497,0.007583494
9498,0.0032547351
9499,0.0045138663
9500,0.015102098
9501,0.006647778
9502,0.15345663
9503,0.026190195
9504,0.0069868267
9505,0.05126553
9506,0.006729733
9507,0.079416335
9508,0.058278967
9509,0.028866524
9510,0.0053796745
9511,0.0079938155
9512,0.049494885
9513,0.003615709
9514,0.02828714
9515,0.05856933
9516,0.009385583
9517,0.030093621
9518,0.0021115607
9519,0.059198275
9520,0.02834515
9521,0.004244053
9522,0.03170185
9523,0.020875983
9524,0.035129312
9525,0.0051371222
9526,0.006120443
9527,0.0015230733
9528,0.02890313
9529,0.08271925
9530,0.011071503
9531,0.007261502
9532,0.028530655
9533,0.0019769394
9534,0.042244907
9535,0.03426031
9536,0.017907111
9537,0.0021876323
9538,0.029379165
9539,0.061229743
9540,0.040002674
9541,0.01060492
9542,0.002547096
9543,0.0025117502
9544,0.07376464
9545,0.032347653
9546,0.005051965
9547,0.0035459304
9548,0.005356206
9549,0.00687379
9550,0.023634154
9551,0.017348265
9552,0.02688626
9553,0.0013225569
9554,0.07902415
9555,0.0026652922
9556,0.012591279
9557,0.03493299
9558,0.005830807
9559,0.01237909
9560,0.002927301
9561,0.059188224
9562,0.07063888
9563,0.017981578
9564,0.002493456
9565,0.03496054
9566,0.0030716748
9567,0.03961024
9568,0.013080015
9569,0.006156425
9570,0.004838937
9571,0.002873685
9572,0.0145501755
9573,0.02316272
9574,0.024011606
9575,0.0379059
9576,0.0033683234
9577,0.060260557
9578,0.011985377
9579,0.0019543215
9580,0.002863446
9581,0.006717715
9582,0.0394146
9583,0.04108268
9584,0.013739025
9585,0.028558243
9586,0.019545859
9587,0.030363197
9588,0.025644917
9589,0.04681701
9590,0.01739259
9591,0.008695735
9592,0.03189795
9593,0.002475127
9594,0.1016217
9595,0.0060074585
9596,0.19420452
9597,0.0052521355
9598,0.0057297004
9599,0.004837015
9600,0.00374544
9601,0.008997755
9602,0.074340254
9603,0.01301197
9604,0.0015771977
9605,0.022317398
9606,0.0036257727
9607,0.0072038313
9608,0.0056810537
9609,0.0075265467
9610,0.024353797
9611,0.005572815
9612,0.03202973
9613,0.0014467721
9614,0.07169296
9615,0.0024606907
9616,0.0018299496
9617,0.036043562
9618,0.0021720426
9619,0.03285502
9620,0.002977445
9621,0.010866844
9622,0.12086047
9623,0.010424382
9624,0.02686134
9625,0.022268794
9626,0.00336691
9627,0.0012814063
9628,0.023037339
9629,0.14267045
9630,0.010500828
9631,0.0077396566
9632,0.038426466
9633,0.06791989
9634,0.024973677
9635,0.002547881
9636,0.00096102705
9637,0.11878487
9638,0.015637094
9639,0.05655969
9640,0.017306818
9641,0.018019175
9642,0.003660469
9643,0.0019624543
9644,0.16521466
9645,0.045751013
9646,0.0009644139
9647,0.0050321273
9648,0.025208196
9649,0.0015466617
9650,0.040224824
9651,0.030204367
9652,0.008444496
9653,0.019124327
9654,0.00804606
9655,0.036924317
9656,0.008034571
9657,0.010208568
9658,0.020075532
9659,0.07212021
9660,0.0023135946
9661,0.0071155783
9662,0.13802125
9663,0.0019299007
9664,0.0028734186
9665,0.0028477681
9666,0.0028360186
9667,0.014564151
9668,0.018623026
9669,0.018458571
9670,0.061986323
9671,0.24301209
9672,0.0022053164
9673,0.01287562
9674,0.012182146
9675,0.0127522275
9676,0.038451582
9677,0.017762337
9678,0.05222922
9679,0.003075526
9680,0.035390925
9681,0.0024070665
9682,0.0018852046
9683,0.012059066
9684,0.06309063
9685,0.0027140896
9686,0.027759174
9687,0.05025527
9688,0.09563703
9689,0.00094239693
9690,0.0024610339
9691,0.056276865
9692,0.011013243
9693,0.0010373613
9694,0.039434105
9695,0.025255451
9696,0.021222096
9697,0.054562233
9698,0.0075177997
9699,0.025349684
9700,0.010772904
9701,0.020718757
9702,0.120098315
9703,0.0330685
9704,0.00713382
9705,0.014215095
9706,0.0013267152
9707,0.00585355
9708,0.0607705
9709,0.02623788
9710,0.14777964
9711,0.0031982395
9712,0.020158326
9713,0.037907146
9714,0.0013261378
9715,0.051306933
9716,0.0020278727
9717,0.020838808
9718,0.016661031
9719,0.0029132045
9720,0.011201007
9721,0.02141005
9722,0.013738702
9723,0.008624313
9724,0.0040249815
9725,0.009536587
9726,0.046051655
9727,0.0025904384
9728,0.065952264
9729,0.091226324
9730,0.0021731188
9731,0.013903738
9732,0.09648187
9733,0.020586522
9734,0.065273836
9735,0.05280659
9736,0.35806972
9737,0.050519396
9738,0.072361946
9739,0.07251114
9740,0.0007988875
9741,0.031483043
9742,0.01027294
9743,0.021072498
9744,0.0074226935
9745,0.006995056
9746,0.05967095
9747,0.01640014
9748,0.012451718
9749,0.004027188
9750,0.011253657
9751,0.08088643
9752,0.036137022
9753,0.0073494506
9754,0.029875206
9755,0.04584062
9756,0.017499864
9757,0.009794437
9758,0.02892373
9759,0.0036562232
9760,0.105186254
9761,0.07874383
9762,0.10207345
9763,0.009461998
9764,0.02574984
9765,0.027121563
9766,0.07874627
9767,0.028016673
9768,0.01652703
9769,0.027284183
9770,0.0051604775
9771,0.038793176
9772,0.07804601
9773,0.0039846897
9774,0.043292347
9775,0.025131378
9776,0.030376328
9777,0.007070109
9778,0.074343696
9779,0.025858535
9780,0.0042930953
9781,0.031536132
9782,0.0025147626
9783,0.0053190934
9784,0.04027947
9785,0.0070441733
9786,0.00510597
9787,0.0136162685
9788,0.0018169847
9789,0.02435373
9790,0.01891067
9791,0.20211281
9792,0.04466117
9793,0.0123915905
9794,0.043740578
9795,0.0073264465
9796,0.055293027
9797,0.04762214
9798,0.09908714
9799,0.056963906
9800,0.06723648
9801,0.0029211643
9802,0.038027477
9803,0.021494363
9804,0.031206861
9805,0.051804684
9806,0.27451137
9807,0.019217664
9808,0.041919224
9809,0.0018519635
9810,0.0016632741
9811,0.0022357013
9812,0.0021510608
9813,0.0032169751
9814,0.2026761
9815,0.005917879
9816,0.028794715
9817,0.006665262
9818,0.039306022
9819,0.025817433
9820,0.059469827
9821,0.030590849
9822,0.022640573
9823,0.009923068
9824,0.012670162
9825,0.012237522
9826,0.02118803
9827,0.029839156
9828,0.03346754
9829,0.0027680446
9830,0.008269134
9831,0.0038772856
9832,0.0027872531
9833,0.006025618
9834,0.021427415
9835,0.061481893
9836,0.01163647
9837,0.046850204
9838,0.05782396
9839,0.016169272
9840,0.021364126
9841,0.0030174633
9842,0.0031224373
9843,0.005389371
9844,0.01760542
9845,0.0185304
9846,0.048735928
9847,0.00515885
9848,0.0049856016
9849,0.024142176
9850,0.011698781
9851,0.022857783
9852,0.02546445
9853,0.022214178
9854,0.0047089267
9855,0.011149085
9856,0.08066488
9857,0.026166255
9858,0.0044079493
9859,0.054118834
9860,0.020264687
9861,0.03601253
9862,0.03777598
9863,0.00093860825
9864,0.05701752
9865,0.010103889
9866,0.043278676
9867,0.0040568016
9868,0.0025268039
9869,0.02154273
9870,0.0014775947
9871,0.004173969
9872,0.019220622
9873,0.0010816184
9874,0.010462528
9875,0.0016293213
9876,0.012173398
9877,0.0024674959
9878,0.10393689
9879,0.03220037
9880,0.13532992
9881,0.013330885
9882,0.048055857
9883,0.025947792
9884,0.00448167
9885,0.0019794775
9886,0.0043714195
9887,0.041072715
9888,0.018372849
9889,0.031146305
9890,0.0019158098
9891,0.038019497
9892,0.062503
9893,0.045203995
9894,0.022063999
9895,0.018365676
9896,0.012524257
9897,0.0022017122
9898,0.016524062
9899,0.0657509
9900,0.020829367
9901,0.0069727106
9902,0.006255797
9903,0.026605781
9904,0.10350099
9905,0.042948425
9906,0.0033896514
9907,0.040096175
9908,0.020395007
9909,0.0025245396
9910,0.004014981
9911,0.0035077694
9912,0.005459562
9913,0.029941862
9914,0.053866144
9915,0.003648827
9916,0.04013151
9917,0.06304406
9918,0.051338136
9919,0.020976238
9920,0.040706433
9921,0.13002771
9922,0.0067722164
9923,0.010848315
9924,0.012157468
9925,0.0023550494
9926,0.017419348
9927,0.014372417
9928,0.019037386
9929,0.0067651453
9930,0.017460097
9931,0.011517461
9932,0.008479669
9933,0.024147209
9934,0.03143257
9935,0.009584023
9936,0.01934724
9937,0.004516166
9938,0.017097862
9939,0.0024698796
9940,0.044007715
9941,0.01717711
9942,0.05233302
9943,0.0016951486
9944,0.059942223
9945,0.0034113633
9946,0.011745453
9947,0.0033408566
9948,0.0013721569
9949,0.003026508
9950,0.005055168
9951,0.10134651
9952,0.076236375
9953,0.010288728
9954,0.10791866
9955,0.0064391885
9956,0.022963913
9957,0.051398527
9958,0.0043164296
9959,0.007768596
9960,0.0046432912
9961,0.054510303
9962,0.005334616
9963,0.0049310056
9964,0.037277967
9965,0.15881456
9966,0.0014309215
9967,0.032922823
9968,0.0069150343
9969,0.03885744
9970,0.04668079
9971,0.004802981
9972,0.019594468
9973,0.024148231
9974,0.02970633
9975,0.015570551
9976,0.006799125
9977,0.0016645297
9978,0.0053896187
9979,0.01031539
9980,0.023361158
9981,0.019015204
9982,0.0017134536
9983,0.022227578
9984,0.011212505
9985,0.015578367
9986,0.039836075
9987,0.0023424458
9988,0.066292375
9989,0.027879482
9990,0.009958278
9991,0.0014617237
9992,0.028660635
9993,0.008195929
9994,0.018220836
9995,0.0359887
9996,0.008772974
9997,0.010254083
9998,0.049028385
9999,0.012420012
10000,0.001759507
