cust_id,pred_prob
6605,0.028923170705582115
6606,0.029618560201071887
6607,0.041880724071613216
6608,0.03157536706055944
6609,0.03280247867873119
6610,0.0980636983463525
6611,0.03326463416488539
6612,0.03206591036125519
6613,0.0286225562601744
6614,0.039750957830010335
6615,0.049668423216514636
6616,0.06881813150261976
6617,0.03528145796520654
6618,0.031865606263174535
6619,0.028763454830232363
6620,0.0286225562601744
6621,0.034133200073438716
6622,0.029054427674719382
6623,0.04857585935360416
6624,0.03912933654628882
6625,0.029254870597445352
6626,0.03037706845099279
6627,0.029059012012888682
6628,0.0286225562601744
6629,0.03194934163982126
6630,0.028763454830232363
6631,0.03445593015653003
6632,0.0376900293894932
6633,0.034419677724401465
6634,0.05288690446363123
6635,0.02990914475725734
6636,0.03765641235189647
6637,0.02918345531433154
6638,0.0286225562601744
6639,0.04200842842078204
6640,0.03132198139688484
6641,0.032415136220559235
6642,0.028763454830232363
6643,0.03348268684839428
6644,0.036875240433911945
6645,0.039815196719176334
6646,0.04185270036190555
6647,0.08862127333012498
6648,0.030340212992605777
6649,0.04880041949652294
6650,0.036084196536049135
6651,0.046968286180466064
6652,0.058476598047406625
6653,0.0335647028327949
6654,0.028976619342255483
6655,0.039404061771197145
6656,0.03132198139688484
6657,0.03160315077041177
6658,0.03287163988936413
6659,0.03789243413341595
6660,0.032333562122859594
6661,0.028923170705582115
6662,0.06039883032941866
6663,0.05554343341489493
6664,0.02999624472160421
6665,0.028586746147782744
6666,0.04892568802646156
6667,0.0286225562601744
6668,0.031755586770650115
6669,0.05914499550414445
6670,0.03194514877170984
6671,0.050518793961167346
6672,0.08276021220268572
6673,0.08751981254091219
6674,0.0286225562601744
6675,0.03429016067715994
6676,0.035068447423593954
6677,0.028752044645755256
6678,0.050634569597964946
6679,0.047047943487593516
6680,0.03159648188732154
6681,0.03998023617235074
6682,0.03706848316404477
6683,0.0289750850391223
6684,0.03317493587745614
6685,0.06816376692036474
6686,0.0373621921551785
6687,0.03194934163982126
6688,0.04068787238198438
6689,0.029633415988964983
6690,0.0286225562601744
6691,0.037007797454458334
6692,0.029064537950565336
6693,0.0286225562601744
6694,0.0288499235825393
6695,0.03653142609378739
6696,0.04750648181379761
6697,0.04132077053310534
6698,0.034018280443128976
6699,0.03570970953134806
6700,0.04658405808097248
6701,0.028929298457426273
6702,0.05841498076155868
6703,0.0670656259737028
6704,0.0432555866936336
6705,0.0286225562601744
6706,0.029065504813639
6707,0.049518095964365155
6708,0.028923170705582115
6709,0.0496297762273726
6710,0.04324314162150512
6711,0.033215604406714415
6712,0.028763454830232363
6713,0.03633784397928383
6714,0.05483127474628073
6715,0.03746494123232729
6716,0.041525836611521635
6717,0.036701112838141384
6718,0.042387154764889946
6719,0.0286225562601744
6720,0.04019271516420328
6721,0.029503947633532836
6722,0.0289750850391223
6723,0.028763454830232363
6724,0.05465027942264344
6725,0.0286225562601744
6726,0.0286225562601744
6727,0.029698039560563674
6728,0.028757874224997156
6729,0.037656338451185024
6730,0.03487260699056729
6731,0.029858451842863235
6732,0.02923928264601134
6733,0.04334464915049581
6734,0.05221043716136229
6735,0.028763454830232363
6736,0.031137117681197406
6737,0.04448243671818397
6738,0.03352633224434544
6739,0.033468507494629894
6740,0.029451544113952073
6741,0.028923170705582115
6742,0.04244777494285011
6743,0.03712861872611713
6744,0.029252725953337805
6745,0.03121482011079491
6746,0.03635605202024173
6747,0.03512890713182123
6748,0.05293477823807233
6749,0.04224889234052704
6750,0.057451909906978134
6751,0.029254870597445352
6752,0.04121251372127123
6753,0.0286225562601744
6754,0.056322797750061986
6755,0.042443891814961394
6756,0.04299644073782507
6757,0.0385004541607755
6758,0.0286225562601744
6759,0.050077209388221515
6760,0.04070111494348513
6761,0.03941840362038264
6762,0.03381257110087006
6763,0.03317493587745614
6764,0.035879406177747805
6765,0.03147573768442479
6766,0.03206591036125519
6767,0.04251986177605372
6768,0.03480884631874045
6769,0.07876761926623459
6770,0.032654858892668746
6771,0.041491944759005285
6772,0.049310500032383964
6773,0.028923170705582115
6774,0.03830146320076707
6775,0.039813324332111086
6776,0.03767765775072171
6777,0.04396861228854527
6778,0.03308225104243686
6779,0.034287816186741406
6780,0.04065437297012817
6781,0.036851574651437
6782,0.02902251111038832
6783,0.0286225562601744
6784,0.03248009748178881
6785,0.04106417881230707
6786,0.050108646551191245
6787,0.028923170705582115
6788,0.05181915656491067
6789,0.05349916408729333
6790,0.028935848551845254
6791,0.04695795115795103
6792,0.04052108524334213
6793,0.029144864320142957
6794,0.03232204366660831
6795,0.05172900467396092
6796,0.03298129627219455
6797,0.036033320547693315
6798,0.029064537950565336
6799,0.029117284163664523
6800,0.029348400162034494
6801,0.028757874224997156
6802,0.031160537150020724
6803,0.028757874224997156
6804,0.0347876743291535
6805,0.03977865367093113
6806,0.03661660570801387
6807,0.0286225562601744
6808,0.03233614261298273
6809,0.052386699330558124
6810,0.05636417191494487
6811,0.04299644073782507
6812,0.05108991157881607
6813,0.0286225562601744
6814,0.029960274062498956
6815,0.048885708435352865
6816,0.03168029410082889
6817,0.04814211822532057
6818,0.0286225562601744
6819,0.049462435609558986
6820,0.05575998998432988
6821,0.042822956987208616
6822,0.04912534574831732
6823,0.04030143626302949
6824,0.03938849961521901
6825,0.03039567327898925
6826,0.03418793436150184
6827,0.05400281182611129
6828,0.034582533334295285
6829,0.02927935019298849
6830,0.03132198139688484
6831,0.04312831982731805
6832,0.04516964906152665
6833,0.02984950242112079
6834,0.07049326316600135
6835,0.040029500494321066
6836,0.042292688531061905
6837,0.04189148254431014
6838,0.02970432645681865
6839,0.029631671014305756
6840,0.03446516517768977
6841,0.0286225562601744
6842,0.033418623810434984
6843,0.0286225562601744
6844,0.04674862543197378
6845,0.029631671014305756
6846,0.0410096515917237
6847,0.06145393444331604
6848,0.03114341533624218
6849,0.03151727079715303
6850,0.02932352023317571
6851,0.034251408308955414
6852,0.055032178320763965
6853,0.0286225562601744
6854,0.0286225562601744
6855,0.02925688962714628
6856,0.06419912025755235
6857,0.044259020237537514
6858,0.040106976028377
6859,0.03601095533585253
6860,0.0738533933578128
6861,0.04319396166679236
6862,0.028757874224997156
6863,0.0286225562601744
6864,0.035686280758237064
6865,0.04313972245751469
6866,0.036843616082732934
6867,0.02934270949604825
6868,0.04048777379180659
6869,0.029966244693797738
6870,0.06009424761795409
6871,0.029190166944766272
6872,0.034757746967522894
6873,0.0286225562601744
6874,0.043902336028355034
6875,0.03579326956712868
6876,0.028923170705582115
6877,0.03193301026751498
6878,0.03465187781712093
6879,0.03688035520735223
6880,0.02925688962714628
6881,0.046871667171256244
6882,0.05002435234156105
6883,0.03495466497857146
6884,0.041713286358881795
6885,0.028923170705582115
6886,0.042603648193540664
6887,0.058791259732115235
6888,0.04581586383159339
6889,0.029706317713075543
6890,0.028757874224997156
6891,0.032536611716445334
6892,0.033041818225474986
6893,0.029579016729464794
6894,0.032468948820914965
6895,0.028976619342255483
6896,0.08334073102717127
6897,0.058306751089881925
6898,0.031174359570981365
6899,0.043485198549615224
6900,0.04816146307767434
6901,0.028923170705582115
6902,0.03537656916650933
6903,0.028923170705582115
6904,0.044352688018941606
6905,0.03175842320224325
6906,0.05174598846775501
6907,0.04683842539207425
6908,0.03247522549863061
6909,0.04525658074718886
6910,0.05835844858626549
6911,0.03662317848145433
6912,0.03147573768442479
6913,0.05112606167353913
6914,0.05805122805896868
6915,0.044703395208009124
6916,0.02902251111038832
6917,0.03922146835585083
6918,0.060932765150116766
6919,0.055135121424480606
6920,0.0286225562601744
6921,0.05635720105805588
6922,0.029117284163664523
6923,0.055844666744274324
6924,0.029191726026241847
6925,0.14090546253817962
6926,0.0394694067076521
6927,0.028923170705582115
6928,0.028976619342255483
6929,0.029549474015969295
6930,0.0286225562601744
6931,0.0286225562601744
6932,0.056448726551168116
6933,0.03183794280806256
6934,0.04512220962813596
6935,0.04482667107395346
6936,0.04934189304146329
6937,0.04179798136970023
6938,0.044680234478746354
6939,0.048121252078141656
6940,0.04715933712362827
6941,0.0421135159943438
6942,0.047483596086494356
6943,0.03823630390961339
6944,0.028757874224997156
6945,0.028976619342255483
6946,0.02950287565805923
6947,0.029616992944106288
6948,0.02925688962714628
6949,0.0428496436966434
6950,0.03230464531460754
6951,0.05448068835104212
6952,0.030088752506377808
6953,0.03635416261399418
6954,0.029570222905634
6955,0.09848401223875536
6956,0.03921517405747511
6957,0.029556881512006816
6958,0.04547231254810363
6959,0.043939816637802755
6960,0.02929211962642239
6961,0.049500731981080064
6962,0.029144864320142957
6963,0.03209937190996722
6964,0.032567962645208164
6965,0.0355678363356901
6966,0.033956744671284664
6967,0.13791187339610397
6968,0.0352998696391149
6969,0.04118324721892106
6970,0.04396671971000913
6971,0.039690625940462944
6972,0.03562977958579436
6973,0.03909616822068408
6974,0.03428868961079169
6975,0.03134804492734616
6976,0.10026552384151093
6977,0.03200651817694726
6978,0.0286225562601744
6979,0.043429886773300355
6980,0.03329184320141284
6981,0.029352971151427515
6982,0.04563975357172
6983,0.031090290001433114
6984,0.06625078165391006
6985,0.0286225562601744
6986,0.08039206710223122
6987,0.02933676494436728
6988,0.029369654050745365
6989,0.03361981098091789
6990,0.0406637403204214
6991,0.0937187179979351
6992,0.0289750850391223
6993,0.0286225562601744
6994,0.0440621580670663
6995,0.04204003976550594
6996,0.03802435115874446
6997,0.04394473192389854
6998,0.041739004464343886
6999,0.0596977692958392
7000,0.035859835598614005
7001,0.03984848110924862
7002,0.055587195207169815
7003,0.033609844739538305
7004,0.05790954757739303
7005,0.0289750850391223
7006,0.0286225562601744
7007,0.032015044850232474
7008,0.03280247867873119
7009,0.04531049943605908
7010,0.03831696156991111
7011,0.0286225562601744
7012,0.04460711512273098
7013,0.029064537950565336
7014,0.045914942062709074
7015,0.0286225562601744
7016,0.0467810109036574
7017,0.04253125848416766
7018,0.03193301026751498
7019,0.044952892163544304
7020,0.07966430664190015
7021,0.03171022267176658
7022,0.1300563599750993
7023,0.02950287565805923
7024,0.047405737702579054
7025,0.028923170705582115
7026,0.0286225562601744
7027,0.03015069788290016
7028,0.029054427674719382
7029,0.029159663167937264
7030,0.04579958386516719
7031,0.02950287565805923
7032,0.034671019638447285
7033,0.09271700936809964
7034,0.029563963527485804
7035,0.03173668966191557
7036,0.0286225562601744
7037,0.03252704089948576
7038,0.030746792330375146
7039,0.04230398567022862
7040,0.044592128938136674
7041,0.04575918692345918
7042,0.02904802318010203
7043,0.029254870597445352
7044,0.02970272234407718
7045,0.028923170705582115
7046,0.06465635929980502
7047,0.033967812363512546
7048,0.030056784516493764
7049,0.03200651817694726
7050,0.05428367447688883
7051,0.03629611657114729
7052,0.03366689011869444
7053,0.029192008431170605
7054,0.053028846116388424
7055,0.03965498834312617
7056,0.06380591610820131
7057,0.029686470785135824
7058,0.031137117681197406
7059,0.02902251111038832
7060,0.04351691792700523
7061,0.037572541919742575
7062,0.04087077077502278
7063,0.03329184320141284
7064,0.029405633575121184
7065,0.03296022785942745
7066,0.02950287565805923
7067,0.03243690521998862
7068,0.03589364681368653
7069,0.03197211886029205
7070,0.029065504813639
7071,0.04095660626030108
7072,0.03742485795827792
7073,0.030287561238626044
7074,0.029197388291583953
7075,0.03409788177844777
7076,0.02925688962714628
7077,0.056201243162152685
7078,0.028763454830232363
7079,0.035843331462074926
7080,0.03809295605456355
7081,0.034435572798665236
7082,0.035639062364885704
7083,0.04948760022425327
7084,0.03967725246409733
7085,0.044338504560453504
7086,0.028923170705582115
7087,0.0339057805064654
7088,0.03635218178485724
7089,0.0286225562601744
7090,0.03001495092905773
7091,0.0286225562601744
7092,0.035537044657467196
7093,0.03348460936918703
7094,0.03933851082405663
7095,0.04928551214442016
7096,0.029697455415931242
7097,0.029563963527485804
7098,0.0286225562601744
7099,0.03170994161380918
7100,0.032574242584480904
7101,0.06565673383990378
7102,0.03340242851627266
7103,0.03371558914095228
7104,0.05751128952817878
7105,0.03105902126353427
7106,0.040752847492669976
7107,0.03933147969957461
7108,0.029054427674719382
7109,0.0365619029904542
7110,0.03834167224087065
7111,0.037744467616863744
7112,0.03352395005143646
7113,0.033255653452413846
7114,0.04565181889588243
7115,0.0681854588704162
7116,0.03578812869705138
7117,0.0286225562601744
7118,0.03390338634814749
7119,0.0440106017380301
7120,0.02918345531433154
7121,0.037882112663032486
7122,0.04690600559851138
7123,0.02925688962714628
7124,0.030428419996006813
7125,0.031784652964704126
7126,0.028752044645755256
7127,0.051306506806934014
7128,0.04232051983729583
7129,0.028763454830232363
7130,0.0628857639928216
7131,0.037854130193166316
7132,0.0286225562601744
7133,0.03789381900907431
7134,0.05294007267021972
7135,0.04548691300054654
7136,0.029059012012888682
7137,0.033281703538404685
7138,0.03040828511716165
7139,0.0286225562601744
7140,0.04317999807948923
7141,0.03117140657798534
7142,0.03223661978090559
7143,0.03050033519940369
7144,0.03480822061280776
7145,0.058907579226803335
7146,0.03551051473732351
7147,0.035394562956356034
7148,0.04577908616921207
7149,0.030377748232655304
7150,0.03401072040290502
7151,0.032083462036977074
7152,0.03559198635467979
7153,0.04306296557177
7154,0.0286225562601744
7155,0.03007829698834526
7156,0.03352177052691901
7157,0.03476612994996714
7158,0.046446757234530345
7159,0.0286225562601744
7160,0.031950164300583894
7161,0.03339375907616164
7162,0.028757874224997156
7163,0.047136199508089324
7164,0.06157484181432372
7165,0.041752387152790005
7166,0.04810176721682461
7167,0.050035969445979676
7168,0.031193751387721194
7169,0.05745725571747229
7170,0.0766544025442132
7171,0.035911514415310326
7172,0.03312730397994801
7173,0.03890205135675028
7174,0.05379992733298125
7175,0.04345680192415499
7176,0.031997152602029316
7177,0.036226066023173714
7178,0.029922198910826255
7179,0.12256801139919944
7180,0.044566209821886665
7181,0.036281239600911126
7182,0.03955475108261683
7183,0.068713709913489
7184,0.0286225562601744
7185,0.0286225562601744
7186,0.03941987286781737
7187,0.06520410164162456
7188,0.035364766003681804
7189,0.028757874224997156
7190,0.03998023617235074
7191,0.13146411118971213
7192,0.031902881225578675
7193,0.05215192844561702
7194,0.054837796636258394
7195,0.03789381900907431
7196,0.14133123146420135
7197,0.03753391796034998
7198,0.029054427674719382
7199,0.05951865382458928
7200,0.03323939419348336
7201,0.05541653325384145
7202,0.05214775665203415
7203,0.03271333832701829
7204,0.029065504813639
7205,0.05291003485999888
7206,0.03924594461262456
7207,0.030207387812948308
7208,0.035630070054332275
7209,0.03905030487102497
7210,0.032691384161601805
7211,0.03741141071552328
7212,0.05080987940711948
7213,0.07791630191011445
7214,0.029621354457350837
7215,0.05159120204091279
7216,0.028923170705582115
7217,0.036330328975002754
7218,0.05589338464032751
7219,0.03148262645440882
7220,0.033262204208340605
7221,0.055276942977683194
7222,0.036495097379364114
7223,0.04866194475112432
7224,0.040997851036637875
