cust_id,pred_prob
6367,0.25661050858740014
6368,0.6237681355209941
6369,0.12872966778337092
6370,0.49150602697415446
6371,0.04924143617640383
6372,0.01969514624416492
6373,0.24836021211572404
6374,0.027429441942232558
6375,0.5372449081219031
6376,0.23611338723067166
6377,0.7159330368797931
6378,0.3863229849395461
6379,0.07281866574880257
6380,0.046416456706552804
6381,0.08963579683214581
6382,0.16088881895955173
6383,0.2955847854662992
6384,0.09662432640325683
6385,0.14359544660760304
6386,0.03821127934420825
6387,0.016924986294485408
6388,0.05375138899627126
6389,0.35218330029150496
6390,0.18737995551231307
6391,0.10061360926815635
6392,0.36833615052818003
6393,0.5448984435767893
6394,0.07835526641810088
6395,0.07706311681528842
6396,0.11645658924849915
6397,0.3865134598742351
6398,0.25409422728245507
6399,0.3775251287709592
6400,0.12549753568068256
6401,0.44050588503802945
6402,0.037092217580201134
6403,0.8299292348584428
6404,0.17069154572173828
6405,0.5342724728134083
6406,0.1759018108117128
6407,0.24645090198494538
6408,0.20889498955283767
6409,0.0585566729054665
6410,0.1743026445279263
6411,0.1353376191711941
6412,0.0257558364380257
6413,0.5326206319168331
6414,0.6343268729673582
6415,0.13283140002198948
6416,0.0397650939650374
6417,0.36017838060539514
6418,0.30705203360146055
6419,0.26275102336436634
6420,0.6195224206348421
6421,0.3256571889761974
6422,0.2739588587013506
6423,0.08119783388290884
6424,0.3448192169419843
6425,0.08761204738551825
6426,0.2119224062390315
6427,0.15472056508456947
6428,0.25710866191757614
6429,0.10376737490108644
6430,0.21232475070635864
6431,0.6066824548539647
6432,0.2420326645413644
6433,0.2500611598756062
6434,0.5625893867584592
6435,0.1444848628054811
6436,0.08134195622156494
6437,0.3830863878661736
6438,0.3612374331598027
6439,0.03162687598652653
6440,0.17789403989256722
6441,0.24706091597347918
6442,0.35078634136727327
6443,0.12618287949130372
6444,0.4573985488782169
6445,0.04059631428517805
6446,0.4054025783103711
6447,0.08489233027281749
6448,0.15963656703025506
6449,0.11997407732950328
6450,0.438171390596295
6451,0.3266616597692408
6452,0.5084863791338751
6453,0.1533977592643085
6454,0.0550694935509108
6455,0.7279526869505463
6456,0.3706709756827336
6457,0.6942782963307823
6458,0.6200607198459914
6459,0.20120790536725222
6460,0.125406681238974
6461,0.15757594294051208
6462,0.14669252387903375
6463,0.01797168164211742
6464,0.05331722370153277
6465,0.2488082560566223
6466,0.5663327683889762
6467,0.13947808732929057
6468,0.4333855949361504
6469,0.47441456729031134
6470,0.058827996443666736
6471,0.10678314954116258
6472,0.3563882572295702
6473,0.3498300612478478
6474,0.33000608630431016
6475,0.3403201033722026
6476,0.2304925151826744
6477,0.27643313311765655
6478,0.519086864916741
6479,0.2347091119437719
6480,0.18704559336473697
6481,0.06402198108184909
6482,0.745987989393811
6483,0.0482495734692634
6484,0.3093016042549304
6485,0.08949088672616286
6486,0.1823834258479582
6487,0.024413621927169983
6488,0.3184336803417987
6489,0.09008013317196313
6490,0.39838786212672334
6491,0.6353611586041377
6492,0.04066389930243479
6493,0.6023157502672694
6494,0.24230395095881554
6495,0.10766083180797734
6496,0.03469559276646561
6497,0.059356966578964394
6498,0.2661831735212329
6499,0.4768200537294281
6500,0.05393642769321307
6501,0.3837419098841723
6502,0.7982357698037383
6503,0.04128118565484935
6504,0.024118711546623987
6505,0.15597875258088958
6506,0.33215017578023665
6507,0.13650395285990558
6508,0.15305221775615918
6509,0.2401083564191812
6510,0.023105152736557638
6511,0.037676139389413534
6512,0.07647301453936946
6513,0.04240081835261043
6514,0.53864119336282
6515,0.14524868478587843
6516,0.5077744556992346
6517,0.026915226916042097
6518,0.31456287784909887
6519,0.31897648600751866
6520,0.4106569608640058
6521,0.08613399127731568
6522,0.08385816651380756
6523,0.041004309573020474
6524,0.047579113740364956
6525,0.041120543753712616
6526,0.0341410722496184
6527,0.22638795926568295
6528,0.28687275177616756
6529,0.32069367101370283
6530,0.22785422642848502
6531,0.2448598579018651
6532,0.39227900287539175
6533,0.5117189484681882
6534,0.5792068600652717
6535,0.7070649330188987
6536,0.36981253601172476
6537,0.14437015092608863
6538,0.19214016009521212
6539,0.5466707909799716
6540,0.333816656544993
6541,0.157757906226442
6542,0.03762112758290827
6543,0.1586947345621111
6544,0.7962335234541841
6545,0.08644136031404215
6546,0.10983520716863536
6547,0.036883889021167106
6548,0.19275348365293385
6549,0.387953293399308
6550,0.3158117995655714
6551,0.13447378669652443
6552,0.841263196926912
6553,0.16865941293743736
6554,0.3236706981724087
6555,0.3836999915661148
6556,0.0638591062233675
6557,0.014853429595514049
6558,0.3343768001518464
6559,0.038568769514811974
6560,0.087515365700079
6561,0.10743613936044587
6562,0.01731113027940218
6563,0.032203360802360206
6564,0.06817426307020494
6565,0.026111917136503345
6566,0.3248539738797035
6567,0.25204971442280466
6568,0.054604323768643034
6569,0.023429361440450183
6570,0.0791375199370631
6571,0.26349907261410355
6572,0.6306825058230667
6573,0.06519832760479377
6574,0.197472621649729
6575,0.05439647157747079
6576,0.02752474864265951
6577,0.09785250799667367
6578,0.23771044401745983
6579,0.19997827653136063
6580,0.09738051590998291
6581,0.09657671285314337
6582,0.12547111480902715
6583,0.37636339089729715
6584,0.35529672674098534
6585,0.02597246531662398
6586,0.2906952172318568
6587,0.42398539150990644
6588,0.3934725408269155
6589,0.1946813039524281
6590,0.03012608749410251
6591,0.15890082117699084
6592,0.4616963607043783
6593,0.12886159769626024
6594,0.2023768021721954
6595,0.054086870379949935
6596,0.09203154297600168
6597,0.4553499145790003
6598,0.07183297610447592
6599,0.12102800637993168
6600,0.06360024516108775
6601,0.26678492552714306
6602,0.2917386304263005
6603,0.05958068501002655
6604,0.4458193444439828
6605,0.02924890902864339
6606,0.1144838305320301
6607,0.18731162150921585
6608,0.19589799547272946
6609,0.23247644581622107
6610,0.5158588432803074
6611,0.16984929634944357
6612,0.09271626243848997
6613,0.0715526674278727
6614,0.16258225719573347
6615,0.22644693196155954
6616,0.3425938375434763
6617,0.09933026448263489
6618,0.2364895371789807
6619,0.05623479084586791
6620,0.024579670718131493
6621,0.2513952770150033
6622,0.07931036093480755
6623,0.27188368765382537
6624,0.1652009671021523
6625,0.1647437240888917
6626,0.3388005508379581
6627,0.052154895638052964
6628,0.019836626426591394
6629,0.11530866623801668
6630,0.03156559108958653
6631,0.08292867516502517
6632,0.4414623980740285
6633,0.2749235148303764
6634,0.5977284818796409
6635,0.16417485778978488
6636,0.2870128546121365
6637,0.0728041448365087
6638,0.012788596394000127
6639,0.20523214715456445
6640,0.1052825219608191
6641,0.0678086576678129
6642,0.034124462624185
6643,0.20136263020095654
6644,0.28731492663487407
6645,0.30622231410062667
6646,0.4789692477160689
6647,0.6458865111597002
6648,0.23304752902553283
6649,0.4513541779685517
6650,0.2884331260585242
6651,0.3725957512377322
6652,0.6693136722621541
6653,0.10938620184431276
6654,0.02602085100914509
6655,0.31461423070757094
6656,0.13885342624908556
6657,0.07400288753996045
6658,0.3467787300670792
6659,0.11751467382065565
6660,0.2227486583438554
6661,0.024740939112350403
6662,0.412999498103736
6663,0.32272131896224765
6664,0.3285250103726595
6665,0.04712217170915554
6666,0.30842437339415724
6667,0.025774099355310318
6668,0.16433795762863396
6669,0.34881235042096526
6670,0.11342757465708
6671,0.37063301570849283
6672,0.7294012205039874
6673,0.7140185093506041
6674,0.017755660332104097
6675,0.18749169918488942
6676,0.12512416027819317
6677,0.03712514673006867
6678,0.46147888334859055
6679,0.3913795697110869
6680,0.19363067505809467
6681,0.18114470943395122
6682,0.09640651323557742
6683,0.03325246968527332
6684,0.0653154813614778
6685,0.6891328642054102
6686,0.13704641507470755
6687,0.19815343587353168
6688,0.28210157802357644
6689,0.20496936718808123
6690,0.044136008001486635
6691,0.20292236340661166
6692,0.07153401881048903
6693,0.03765867147376912
6694,0.07266597508647026
6695,0.38621287170904645
6696,0.5076027283415971
6697,0.3653722774492462
6698,0.2858006893964753
6699,0.3712649619777704
6700,0.3472158491069971
6701,0.0381487147047115
6702,0.6251564373954743
6703,0.6564673009469755
6704,0.2817224704270448
6705,0.039074952531964954
6706,0.036918621396636646
6707,0.4332277571909331
6708,0.08836730795346942
6709,0.5215177590100584
6710,0.3013573905255931
6711,0.19169991868907352
6712,0.05178422125060265
6713,0.32109024174973483
6714,0.5863297351194215
6715,0.06860285401758826
6716,0.4684375373241354
6717,0.23633755935212766
6718,0.2976443591113904
6719,0.017869647281987953
6720,0.4394376825665294
6721,0.057192196407997165
6722,0.041347659956090375
6723,0.03130223312032177
6724,0.520566767886764
6725,0.10426263850738314
6726,0.021971174687408678
6727,0.10542048996421576
6728,0.07281803752034137
6729,0.30112047812537807
6730,0.14305212352539817
6731,0.13516170799529445
6732,0.055673666796438474
6733,0.4685697041940713
6734,0.542983074615278
6735,0.029223328749034626
6736,0.1153869125808858
6737,0.49431019202810395
6738,0.15788649660437212
6739,0.19481481523060262
6740,0.17973580008565113
6741,0.034773986734857244
6742,0.15632574779024838
6743,0.44162097781296594
6744,0.02964996234225921
6745,0.2080898739060464
6746,0.4267409956760507
6747,0.1062256999943421
6748,0.4638264621787393
6749,0.20450277193794922
6750,0.6543492360817604
6751,0.10662141019020273
6752,0.22380051933734832
6753,0.032769219939611974
6754,0.5171328654978025
6755,0.36024233345924367
6756,0.4018569821123231
6757,0.3564697466032844
6758,0.01812565158854496
6759,0.39194675374468674
6760,0.22641371960535295
6761,0.2166571412937147
6762,0.21365945809202916
6763,0.05304538542010798
6764,0.21828051676371232
6765,0.07864357506643807
6766,0.0852231898282031
6767,0.5497280780424288
6768,0.31492297916867107
6769,0.7072627748415805
6770,0.1287588609393178
6771,0.29584537423411816
6772,0.34370313730538465
6773,0.03471802738043124
6774,0.24917776320837587
6775,0.09666903970892152
6776,0.3443960855858607
6777,0.5730280423402816
6778,0.29926730627044
6779,0.14189810269772424
6780,0.2506084365022052
6781,0.2786476353476135
6782,0.02209280374945911
6783,0.015559138305612473
6784,0.052632430794541475
6785,0.3206617440694415
6786,0.5047204093042539
6787,0.06137473940530252
6788,0.4788531894628279
6789,0.6084809567496587
6790,0.03912099037882802
6791,0.5560015601455859
6792,0.21461236166026465
6793,0.07535249421859497
6794,0.21249286363042796
6795,0.487991328712511
6796,0.3269063219275425
6797,0.3030672381695967
6798,0.07619293753648301
6799,0.0714784346470335
6800,0.08987355953735744
6801,0.03480094595282319
6802,0.25249379691288654
6803,0.028955972485960494
6804,0.43380763645402876
6805,0.3076003159525012
6806,0.35021348969853366
6807,0.02183515953619821
6808,0.1518496213742943
6809,0.22210550235215262
6810,0.6090958648679796
6811,0.44895818796330134
6812,0.5552843723864955
6813,0.03326521591758272
6814,0.1681499097888944
6815,0.5981864502572762
6816,0.16186104017360606
6817,0.40891969319426474
6818,0.01977947913354178
6819,0.6368496118147705
6820,0.42892116945612524
6821,0.3511504576184517
6822,0.40248920406211613
6823,0.3701718883131949
6824,0.13232546395161304
6825,0.27271415525810505
6826,0.19766996664866301
6827,0.4580890840522151
6828,0.13553262482300105
6829,0.14569905751852488
6830,0.07060703539369112
6831,0.5982751595749517
6832,0.36570938409033543
6833,0.06726691431535602
6834,0.41203972763894603
6835,0.39880699421383364
6836,0.27674885979302133
6837,0.17170375913432417
6838,0.20729647072244844
6839,0.046976706089476516
6840,0.3360398158165285
6841,0.025441680200362204
6842,0.1426863877049549
6843,0.023810847593673426
6844,0.32987275361026447
6845,0.08535323130113938
6846,0.18826621982846953
6847,0.3320593386786034
6848,0.06352679669004573
6849,0.10941440195952704
6850,0.0603826828052825
6851,0.6063602814771181
6852,0.41650269993831157
6853,0.027081267024999526
6854,0.03364196462913568
6855,0.0877978213182626
6856,0.582258010033835
6857,0.38668610347844223
6858,0.23700723118780193
6859,0.2555319300858977
6860,0.6324561546131598
6861,0.5355738782531739
6862,0.039631571469733076
6863,0.025122320064083027
6864,0.615980474553043
6865,0.1886571925136369
6866,0.22802835850461575
6867,0.09453901020648875
6868,0.22873873853723506
6869,0.2131348119222038
6870,0.5983523354852337
6871,0.05443478133234447
6872,0.22517301449727498
6873,0.027898297050793157
6874,0.2636866363641528
6875,0.4251282254302712
6876,0.04691238205292684
6877,0.1768407723401499
6878,0.14330559323114878
6879,0.232492922914951
6880,0.10107633825704787
6881,0.42464356876125575
6882,0.4137898643985734
6883,0.10741665239498663
6884,0.39218385872127115
6885,0.11591067105857142
6886,0.3030006488115246
6887,0.43506270776770606
6888,0.19571884819737725
6889,0.06917202725776977
6890,0.04525287679774269
6891,0.17852697436928483
6892,0.31863849925613685
6893,0.08575741619847468
6894,0.13594961237335412
6895,0.04117674437398725
6896,0.5143225417528215
6897,0.6853951143091002
6898,0.12844119063767656
6899,0.41381289726275355
6900,0.5500496137186023
6901,0.03877488212589758
6902,0.20959279259917926
6903,0.09972844767545598
6904,0.4097918788693444
6905,0.05513059356904041
6906,0.5584135984450842
6907,0.40468492635056236
6908,0.07629592368595815
6909,0.5334820174275617
6910,0.5458157859458402
6911,0.36895942044589036
6912,0.1274530442959563
6913,0.5453514488823785
6914,0.6260580906677186
6915,0.33946306298419215
6916,0.030875794516790955
6917,0.2586038427053921
6918,0.8035481987828642
6919,0.6449824076995682
6920,0.03473498642173313
6921,0.6320487077270633
6922,0.11431628676966242
6923,0.5896594503972037
6924,0.05233941951801276
6925,0.8744345240900806
6926,0.37291632271177283
6927,0.062467135331469935
6928,0.05733704134011232
6929,0.05932679780999037
6930,0.03243642944532342
6931,0.03433303912248013
6932,0.8641910527517555
6933,0.27189891180636955
6934,0.3657630315674918
6935,0.3148924752663736
6936,0.6326901488713542
6937,0.3815286651403815
6938,0.17801073557794647
6939,0.5037727618459535
6940,0.4081003098648124
6941,0.3188736234430982
6942,0.47649628893605056
6943,0.31840955138506266
6944,0.039259216795105426
6945,0.07787859376950275
6946,0.15942818450614962
6947,0.0971384835877119
6948,0.04964416865667793
6949,0.45821213023651414
6950,0.2384511091294458
6951,0.5854310180203812
6952,0.12328484886434848
6953,0.10540162007254847
6954,0.052876436731393556
6955,0.797492089331758
6956,0.28483278406525475
6957,0.06637516093691864
6958,0.46415529810291084
6959,0.31962397443819135
6960,0.04704349329503179
6961,0.6258832889491645
6962,0.07880703718384516
6963,0.25835883405989746
6964,0.11324606096379299
6965,0.1323274490685319
6966,0.09876733768418723
6967,0.7121286551826771
6968,0.26490410251558943
6969,0.46396491043479643
6970,0.3712080649135313
6971,0.1748474558960265
6972,0.2794235820764764
6973,0.3279408781875349
6974,0.15406971905120193
6975,0.16303148853461277
6976,0.6658358325051883
6977,0.13377904378910146
6978,0.016843078108535157
6979,0.39326503971256854
6980,0.0935227295720198
6981,0.0583775746621357
6982,0.38398436070477543
6983,0.2364143392715103
6984,0.6256158336582522
6985,0.041742287014349004
6986,0.7080452823637481
6987,0.08120885888920543
6988,0.15308301285750178
6989,0.2174270848185481
6990,0.0971229685662719
6991,0.5269561307110081
6992,0.0643073516255896
6993,0.04014022866100106
6994,0.30893397772284925
6995,0.605332956828687
6996,0.31875587670389766
6997,0.408041255082349
6998,0.2545456429218049
6999,0.47705936406128535
7000,0.10763198937090153
7001,0.41177288610579826
7002,0.4475206017650149
7003,0.22907522089453555
7004,0.3797847578733677
7005,0.048918835238760346
7006,0.033340287287568
7007,0.1317023539992717
7008,0.2406697879819982
7009,0.2876121009497438
7010,0.10036248618530819
7011,0.029756744423129797
7012,0.35430369871136974
7013,0.03710686602190059
7014,0.44742580329486376
7015,0.014518430179865685
7016,0.38090954014486683
7017,0.23585630364262256
7018,0.11937931326805608
7019,0.14928777012730607
7020,0.6980859475273609
7021,0.10644541104506658
7022,0.5797831001217941
7023,0.1428345876050854
