cust_id,pred_prob
5698,0.01975422722408248
5699,0.029568346605746414
5700,0.0054331181035072165
5701,0.03562713873417706
5702,0.008270203718461468
5703,0.041907859839938284
5704,0.05136348225824706
5705,0.011159904629754655
5706,0.02398734485426292
5707,0.008648397259764065
5708,0.025992151806029512
5709,0.007937482453865979
5710,0.0063316666023643265
5711,0.013389671705909255
5712,0.06573374287781711
5713,0.005926664736651992
5714,0.020884260462918202
5715,0.018992848879582257
5716,0.010870550880149812
5717,0.03849842458138729
5718,0.014183225733532995
5719,0.015071264780729817
5720,0.01843737838869803
5721,0.02581301887949651
5722,0.03970184508272023
5723,0.015195107131795185
5724,0.15947981259250812
5725,0.006462159766826675
5726,0.019373173460878138
5727,0.008845466683245585
5728,0.010187222819462396
5729,0.010814018272707922
5730,0.00925233824567239
5731,0.00501247069197912
5732,0.010136085713031083
5733,0.019478846455226656
5734,0.015716713775266688
5735,0.008569607820717412
5736,0.016794081149711964
5737,0.060197394597652026
5738,0.03133561986067201
5739,0.027877395777114546
5740,0.010391342496549315
5741,0.00988552693524161
5742,0.05039443896685892
5743,0.06723333494817357
5744,0.016054005060746637
5745,0.012528985040090968
5746,0.03204066240682797
5747,0.02533850032697366
5748,0.009363240631376479
5749,0.05357917501239711
5750,0.01964206886357714
5751,0.009343444201308077
5752,0.0068093495817471116
5753,0.004042895233576015
5754,0.009241660290230491
5755,0.022763740123573368
5756,0.011274986359578064
5757,0.0070240631942801186
5758,0.05154781298133769
5759,0.009624763535017377
5760,0.016295918297602498
5761,0.017928596266451175
5762,0.011923919894161368
5763,0.0048331733601458425
5764,0.018891189748410055
5765,0.04504020955977268
5766,0.0037939860884823903
5767,0.007012693545756782
5768,0.03288902199773112
5769,0.08269690728587181
5770,0.004808647724799259
5771,0.006503269030275912
5772,0.02031210179368788
5773,0.0074346245629003235
5774,0.047620233948646035
5775,0.036026176210461225
5776,0.04875265857740688
5777,0.14520611983260626
5778,0.007698730955034499
5779,0.011228639660421135
5780,0.024812682126758617
5781,0.00709516492881539
5782,0.009426697993847467
5783,0.013626912357284563
5784,0.04000334229768334
5785,0.07727418956305719
5786,0.0046137479864146675
5787,0.13156339456408578
5788,0.055669120037441726
5789,0.0060553389391998814
5790,0.027076290140462447
5791,0.03188671438734548
5792,0.02736216569763452
5793,0.026125142609418686
5794,0.03098548208775677
5795,0.024098795617149043
5796,0.01124598825455244
5797,0.04213353278194349
5798,0.04259157691544562
5799,0.0672539966630568
5800,0.008772608950950096
5801,0.005931490747884348
5802,0.03552895794248424
5803,0.010540617833034853
5804,0.04469330192901526
5805,0.007865577053399526
5806,0.005957599893220766
5807,0.057916543682356124
5808,0.037956353785099844
5809,0.0049596209470159315
5810,0.01504917541782167
5811,0.02680589664833326
5812,0.0322367751354967
5813,0.0061694729401840865
5814,0.020145844020224686
5815,0.02667681628838868
5816,0.006206246212298274
5817,0.010935872568452706
5818,0.030576304191859797
5819,0.03234746349761483
5820,0.0053131784827275905
5821,0.01914181108198995
5822,0.00584634696830084
5823,0.006601681939530775
5824,0.004847620463649834
5825,0.007471742126016943
5826,0.022421281256919574
5827,0.10421377661512772
5828,0.0061212381643006505
5829,0.011990634806368321
5830,0.061894423443977824
5831,0.020902230086045828
5832,0.050271457771285846
5833,0.0031417163691606245
5834,0.022312633242731417
5835,0.007607509688094779
5836,0.14421649257089633
5837,0.02335153502048984
5838,0.012806622768272526
5839,0.011810499966227237
5840,0.00524572026915473
5841,0.06726430102143525
5842,0.005803534413756381
5843,0.029754866828692418
5844,0.012154492717222343
5845,0.0051271068520863565
5846,0.0033995620639217018
5847,0.015102891499789668
5848,0.04715918458084697
5849,0.2572130689893461
5850,0.006795839500210864
5851,0.0043517586396713635
5852,0.035307207812282325
5853,0.005872012965137749
5854,0.022415291260652528
5855,0.028637448775104837
5856,0.0048579261283332315
5857,0.013820624823118263
5858,0.011492082732770064
5859,0.03247886505793611
5860,0.04127600590116897
5861,0.006148449854808752
5862,0.02459440471817506
5863,0.01999484860527971
5864,0.03391925001809542
5865,0.025891089716413428
5866,0.06588540055905516
5867,0.013043864413914379
5868,0.01356811639356806
5869,0.009236318418902432
5870,0.02521249689962125
5871,0.01413484594014743
5872,0.005155911578050967
5873,0.012457014211459236
5874,0.010196134361790865
5875,0.01943154331255067
5876,0.009643772112616505
5877,0.015177595539787174
5878,0.012065021031608147
5879,0.033361469033781975
5880,0.1131968758221196
5881,0.018031597195815152
5882,0.014342165964557814
5883,0.0497025004651773
5884,0.004259045418727114
5885,0.06641165632235559
5886,0.06336847169952592
5887,0.009731325039984634
5888,0.00561179211099717
5889,0.01638802956893606
5890,0.04474337357421994
5891,0.03362291932589262
5892,0.03090097872033233
5893,0.010385437468031167
5894,0.015730437251796667
5895,0.03488999666848669
5896,0.003801913776011936
5897,0.009235252428000372
5898,0.023772620375701114
5899,0.0834964102725343
5900,0.005454293952304238
5901,0.004777218150874774
5902,0.0617040171249079
5903,0.007595202035282313
5904,0.013383530705009595
5905,0.012941107397439056
5906,0.011451935733383286
5907,0.006279918649566817
5908,0.03266913587070379
5909,0.012650649782347886
5910,0.007823740535971534
5911,0.00462392307600958
5912,0.03772246881690703
5913,0.10290765493773518
5914,0.02693206038711914
5915,0.009610631265793115
5916,0.011991185311626525
5917,0.03754033901409619
5918,0.03486341603341919
5919,0.03003650372992831
5920,0.04169099391796915
5921,0.0054628494153091635
5922,0.04504232856142924
5923,0.009244365753725536
5924,0.038546910557966406
5925,0.06740895495299891
5926,0.004983554926608925
5927,0.07326281244175231
5928,0.004122605051125532
5929,0.003870370086749403
5930,0.013281464797180407
5931,0.027607480853211054
5932,0.01853831451241643
5933,0.04185673874408863
5934,0.01021659238169793
5935,0.02449654110850033
5936,0.005180252351396527
5937,0.048599186377982516
5938,0.006043198543952408
5939,0.005720621772101102
5940,0.01770295437885297
5941,0.03180946876745395
5942,0.02313142128315458
5943,0.014362321805774231
5944,0.006693632227910924
5945,0.02777066600130671
5946,0.03580498325000007
5947,0.028010640357305796
5948,0.007113275822709411
5949,0.01687971376726866
5950,0.07976605701572607
5951,0.015232954104493344
5952,0.007240618422347723
5953,0.00956151008334451
5954,0.009353963882975545
5955,0.022340976072756837
5956,0.07241977684574467
5957,0.006908157457643686
5958,0.015466902145031856
5959,0.006792726636280684
5960,0.03057041051749617
5961,0.015722389112989135
5962,0.054582269960162126
5963,0.004455756945564727
5964,0.0084871848764971
5965,0.014248779809367985
5966,0.019510704025995796
5967,0.0139870488706552
5968,0.01073547566902121
5969,0.06892563703754698
5970,0.013283276697501253
5971,0.004030485124127395
5972,0.004421748795801195
5973,0.0048443506592256
5974,0.02265621714441075
5975,0.01668940670494619
5976,0.005194795718333074
5977,0.0169079806182066
5978,0.019406716353819686
5979,0.0248063681556008
5980,0.020365990906242536
5981,0.020697233383657695
5982,0.010165822590851342
5983,0.007139613959657594
5984,0.028171667799904317
5985,0.018499277840903088
5986,0.004567278460958832
5987,0.009344599327588533
5988,0.02055274468325531
5989,0.004238872468972929
5990,0.012444229506108195
5991,0.0354150531340323
5992,0.029880952195901297
5993,0.1449466108289193
5994,0.015741569308688953
5995,0.02705771198736791
5996,0.004532531569312745
5997,0.035815551568369366
5998,0.005219779558220043
5999,0.009759462033061685
6000,0.03554219951889432
6001,0.008955336736766902
6002,0.004678123344220318
6003,0.10049542233422003
6004,0.017202658715560364
6005,0.004940745426886069
6006,0.0074428259673549385
6007,0.0051340393346651645
6008,0.013303271218299087
6009,0.0037147931794283416
6010,0.009685884396318633
6011,0.014880409307785026
6012,0.014900328723362857
6013,0.00866509077620317
6014,0.01844850125444888
6015,0.004450817642167442
6016,0.02137240977902013
6017,0.009745765041189026
6018,0.025397866565465273
6019,0.012794817402078515
6020,0.01828517726224205
6021,0.019331880037167598
6022,0.0414246134598329
6023,0.0047564308073077466
6024,0.02058958934631009
6025,0.029246639396598353
6026,0.13313713113753117
6027,0.03802404620945921
6028,0.03943913858252973
6029,0.02952166785362991
6030,0.05062423031076835
6031,0.018401345103948172
6032,0.006051235524244488
6033,0.015100943513676277
6034,0.07466072566751572
6035,0.004919733242216104
6036,0.056296877574539446
6037,0.006289315926900182
6038,0.0059156296897024336
6039,0.010447576898967382
6040,0.15740769606968666
6041,0.006803249370515859
6042,0.03464633861245835
6043,0.06680546191352091
6044,0.019057294127658584
6045,0.05510787923892706
6046,0.08549100811916652
6047,0.006056798584242847
6048,0.02666230911145098
6049,0.02020510058330182
6050,0.06388200836821456
6051,0.15669383614333743
6052,0.03367077527638783
6053,0.003854851462137713
6054,0.014673898449191236
6055,0.10464223274939347
6056,0.016266568309755494
6057,0.022767807723169546
6058,0.006379176047824824
6059,0.004191896107119726
6060,0.008041558892351763
6061,0.009774908963398785
6062,0.019359806702193675
6063,0.06620853935632078
6064,0.01977212602764504
6065,0.07517484274150418
6066,0.02697759919442671
6067,0.08214633170047615
6068,0.016640548976775357
6069,0.08489647616047052
6070,0.009614533348195195
6071,0.020705488686978368
6072,0.012512333462094486
6073,0.02678952054470431
6074,0.005838006390789782
6075,0.014752456815272605
6076,0.00909264204880819
6077,0.005837359538316241
6078,0.011988509859305373
6079,0.026390432789226353
6080,0.0198964323602975
6081,0.010376231406592756
6082,0.12017820315017384
6083,0.010988696755388496
6084,0.03295312890989731
6085,0.005743969766420346
6086,0.006275228981455876
6087,0.08791687630327598
6088,0.02682831970771864
6089,0.028508916728828656
6090,0.049329718074015226
6091,0.01405834246722398
6092,0.017158731183332276
6093,0.00909730823843253
6094,0.027959047268260595
6095,0.07869252620318931
6096,0.020848257815268997
6097,0.0037142905207142715
6098,0.010896313387838003
6099,0.033743941106179634
6100,0.003918238421947271
6101,0.038035973662866734
6102,0.03043703550638122
6103,0.018291124445812965
6104,0.006087579214659148
6105,0.007886856386006915
6106,0.040508317265001516
6107,0.015942451631165474
6108,0.011163972345608694
6109,0.012834126509033018
6110,0.011004217797134426
6111,0.010005149274294528
6112,0.00427382614181976
6113,0.04631789252872973
6114,0.022179290930074647
6115,0.008328041635576886
6116,0.03064379112563552
6117,0.031111283923755804
6118,0.0033111285586626695
6119,0.03723503495611924
6120,0.004043787083139728
6121,0.035598001723599164
6122,0.007108758388431036
6123,0.009157563892601332
6124,0.012077159304398706
6125,0.010249079175539019
6126,0.08623597834260704
6127,0.014068209615785632
6128,0.03467705782017491
6129,0.006104370293249179
6130,0.050010441982851615
6131,0.007440968250515186
6132,0.1979082867595536
6133,0.014286380510799966
6134,0.01691418031868423
6135,0.011166005023148694
6136,0.0054221800705529614
6137,0.009721720854361958
6138,0.014907923474241778
6139,0.013691779372832726
6140,0.006883196020071912
6141,0.04810908201938578
6142,0.00437640037670223
6143,0.008662733650168786
6144,0.15804825886440307
6145,0.0051381344633477126
6146,0.03951746140660634
6147,0.00361683476005254
6148,0.03784022234097214
6149,0.006050821361918766
6150,0.010040685317686027
6151,0.12056732970264185
6152,0.015521616335480564
6153,0.013902535635445893
6154,0.007838310680345642
6155,0.04245800157553737
6156,0.03744150014230524
6157,0.15956224569322244
6158,0.06334174693727908
6159,0.07567290063741773
6160,0.014055895941391089
6161,0.02718610873440529
6162,0.008064919078359042
6163,0.012498055576144374
6164,0.008934105105304239
6165,0.07007707812068113
6166,0.014372261491495153
6167,0.0059761105185953374
6168,0.01982975337829961
6169,0.07973069203723782
6170,0.0063149187809392986
6171,0.026361210889774618
6172,0.018629486468867074
6173,0.005403875601454901
6174,0.018807546149030102
6175,0.011084749569506254
6176,0.013038016486571795
6177,0.02221489554363642
6178,0.01951145536566063
6179,0.015638564513634816
6180,0.021617915409249424
6181,0.006084191659967161
6182,0.011613522973264099
6183,0.006389782745798279
6184,0.011115896492333494
6185,0.00805755638440818
6186,0.0041215737054368755
6187,0.01670741693937154
6188,0.18399818269355586
6189,0.009730570829261643
6190,0.0712963378828582
6191,0.040866533400706485
6192,0.009661183999326545
6193,0.08644958991607318
6194,0.014443836387840484
6195,0.016874212284231298
6196,0.09534672356218564
6197,0.11654893879605806
6198,0.020846572070349633
6199,0.6052045962733738
6200,0.03276499633552373
6201,0.006181379601561927
6202,0.0056435314157313125
6203,0.014948028562489606
6204,0.035905791756740434
6205,0.004601023654371047
6206,0.004393526450840313
6207,0.04722661015031513
6208,0.03353930670517586
6209,0.01334190137176767
6210,0.011137668027639162
6211,0.04915046717862436
6212,0.00522522107305039
6213,0.02496476525692442
6214,0.0044662561632821795
6215,0.007931991585260733
6216,0.01812609551007204
6217,0.011296981159369614
6218,0.03899589095764827
6219,0.005882494916810115
6220,0.02464751074121286
6221,0.017636319902429125
6222,0.003733902568426913
6223,0.08908703865756401
6224,0.01981547353123797
6225,0.0677577525045097
6226,0.005864528055921153
6227,0.005041835945243892
6228,0.022593219986050395
6229,0.037156343044403274
6230,0.13105457806984622
6231,0.0123821825987111
6232,0.01276347909317205
6233,0.006589294930024326
6234,0.08853598387153319
6235,0.010049197594342623
6236,0.0166233109470245
6237,0.019809044242905794
6238,0.03175036642422516
6239,0.0071771256700330155
6240,0.04652940387677448
6241,0.005495623954558373
6242,0.057283111241575514
6243,0.0059851216794104024
6244,0.011145025504806247
6245,0.14232231696212022
6246,0.03715728484070869
6247,0.020779018988346994
6248,0.05181251642634512
6249,0.03131693783622001
6250,0.01173268637010982
6251,0.032030867063486214
6252,0.006544502968842685
6253,0.010157409092937848
6254,0.021286304322934737
6255,0.004380389988492428
6256,0.004766206285773228
6257,0.008194130533175373
6258,0.030786357393381033
6259,0.013236276416970274
6260,0.015205460891565936
6261,0.033720831341967766
6262,0.009173538763199207
6263,0.014012723038894446
6264,0.011110347169539899
6265,0.01285517959283234
6266,0.016675339968247133
6267,0.10614078929672659
6268,0.005050404059920095
6269,0.009177703665910858
6270,0.03002515455517568
6271,0.005561579415652688
6272,0.040461099265154475
6273,0.0386871694474244
6274,0.003975080583255508
6275,0.016380942249478538
6276,0.01595657462925462
6277,0.015179033048311913
6278,0.006420789853153057
6279,0.003282307710585172
6280,0.007424032025952368
6281,0.01957404941483895
6282,0.009320005162209558
6283,0.029759376071930875
6284,0.044540775131798195
6285,0.03497414719303022
6286,0.01682574493604244
6287,0.0038300229716231936
6288,0.00548834582167709
6289,0.046101738064185736
6290,0.020929746295305713
6291,0.011288090112307345
