cust_id,pred_prob
6459,0.03818854429841493
6460,0.010516050936818708
6461,0.00597866119779096
6462,0.018768052701836305
6463,0.0012050770977210885
6464,0.004837270493070404
6465,0.052092062265176875
6466,0.07731027036883167
6467,0.006390807589483165
6468,0.05098821442944418
6469,0.05081406052389174
6470,0.0017768505627010335
6471,0.008124116886612623
6472,0.04523863597317092
6473,0.08325556512444983
6474,0.034883068551234214
6475,0.025192513168886294
6476,0.031009087151607974
6477,0.003390638827086292
6478,0.04215104717318127
6479,0.03256646000529413
6480,0.011272287445948272
6481,0.0034161069711964604
6482,0.18042195766911096
6483,0.019530666801908774
6484,0.024566726489734677
6485,0.0032217839657497534
6486,0.021025432228059075
6487,0.0031436551016061163
6488,0.01546449029917305
6489,0.004408952642864052
6490,0.05493605106370684
6491,0.05133965276584856
6492,0.0036065629413435684
6493,0.10503963333306823
6494,0.03334886041159366
6495,0.008297056763190728
6496,0.006243607582188495
6497,0.010262073220849254
6498,0.03488297166169474
6499,0.019096335111833163
6500,0.004615982174212324
6501,0.05604699625836051
6502,0.1848766520146561
6503,0.0016306992707371024
6504,0.0029116116516249477
6505,0.010173515614421683
6506,0.019050877257201573
6507,0.00507076510011134
6508,0.009615650318796982
6509,0.014930423928895297
6510,0.0016314295919335764
6511,0.0032673545055202616
6512,0.010426084720785126
6513,0.0037238280150699125
6514,0.10253183472057929
6515,0.0028612817312859058
6516,0.0447184615098906
6517,0.0037805850400537125
6518,0.04241554560750167
6519,0.041724827923704785
6520,0.04270340078875596
6521,0.00387053428037756
6522,0.011145655675641823
6523,0.0018939504468508687
6524,0.007920944609803452
6525,0.010115553470323195
6526,0.0015881938288153173
6527,0.017987268852180948
6528,0.02276304622463334
6529,0.02548334867972706
6530,0.03121273355394511
6531,0.009832153213716366
6532,0.02912442777258387
6533,0.09748449347805692
6534,0.032193343448153
6535,0.12686537330440384
6536,0.0513790212543125
6537,0.020997274865084993
6538,0.03280908491025293
6539,0.05028947348445282
6540,0.03990209984173448
6541,0.021453674507803083
6542,0.0032341761170674795
6543,0.0217557685301188
6544,0.12439125781924619
6545,0.012973291628462785
6546,0.006476796807663812
6547,0.001924272520785671
6548,0.007538511280847491
6549,0.026798952755782247
6550,0.04625741427372242
6551,0.023218187637978602
6552,0.34373672120450804
6553,0.030337179599711935
6554,0.058881064190515676
6555,0.004831178716963581
6556,0.0029291732326470945
6557,0.0004624715205573568
6558,0.06776798920484962
6559,0.003423045603011429
6560,0.005674709437774375
6561,0.009409380330945856
6562,0.0006848139492049569
6563,0.00137776901490712
6564,0.011842514084644639
6565,0.0025694418931276673
6566,0.05503326411151696
6567,0.051131526233585516
6568,0.012063308188858252
6569,0.00669798084609204
6570,0.011384925208983878
6571,0.006506572907259268
6572,0.44096940785401395
6573,0.021660362115446117
6574,0.03629831143696003
6575,0.010377163587171693
6576,0.003661387753060959
6577,0.008133541660555079
6578,0.01720429526634236
6579,0.010280388373683022
6580,0.005716847210481246
6581,0.008698367853032856
6582,0.004081456144381366
6583,0.03523285217739971
6584,0.04636409837282993
6585,0.004068598191324604
6586,0.03210812850935617
6587,0.006004284287361578
6588,0.053436727056907295
6589,0.021443952576080918
6590,0.006663433001362239
6591,0.0173741375136675
6592,0.0382394665251005
6593,0.012323289725359536
6594,0.02408499820184037
6595,0.011370166915786073
6596,0.005355970750639854
6597,0.0167534944217358
6598,0.011724532356395968
6599,0.013594127511644362
6600,0.008137432208615722
6601,0.05543016281046117
6602,0.033191034192239795
6603,0.02681619089155955
6604,0.061241802628967765
6605,0.0009650892481858419
6606,0.00846755795814385
6607,0.008615633841439629
6608,0.006401596041408169
6609,0.030482077672869222
6610,0.11426172002880887
6611,0.008490823114872184
6612,0.015167657264537327
6613,0.004266581302316739
6614,0.00935495756931764
6615,0.013945053026285924
6616,0.09140704565179834
6617,0.010996005694981457
6618,0.04062101855353783
6619,0.007492066701942113
6620,0.0017176518386950207
6621,0.031304440045225035
6622,0.02497766764253818
6623,0.027571886484972538
6624,0.006377370496783063
6625,0.014464526399032548
6626,0.017092474978037404
6627,0.0032631207911829226
6628,0.0025081771873158407
6629,0.008714666134786412
6630,0.009597546212038607
6631,0.007736736028288599
6632,0.04504732207512366
6633,0.037217938408885695
6634,0.07485478654802702
6635,0.027105381847853643
6636,0.00419262774535415
6637,0.006787410605091229
6638,0.0007069500289847287
6639,0.018684528946201075
6640,0.006554778636624186
6641,0.0021607845748615835
6642,0.0044549540639877575
6643,0.01964996215805707
6644,0.02177451525948567
6645,0.01950668299054829
6646,0.04725517224655983
6647,0.43331385733631295
6648,0.046192109603682446
6649,0.04257342707596156
6650,0.041364444831631784
6651,0.04708109493215161
6652,0.09027388945034914
6653,0.01672700219043463
6654,0.0002087145977256393
6655,0.012909106236938795
6656,0.015111642768123545
6657,0.0019135755580533414
6658,0.024030276068904562
6659,0.007008759695827383
6660,0.026849696854260034
6661,0.0011425844088743477
6662,0.020613452057747957
6663,0.03765575387941079
6664,0.014610483308145322
6665,0.0030520708629043557
6666,0.15727993429621756
6667,0.002751647194684801
6668,0.02027890279592907
6669,0.08625347823510042
6670,0.02198038909723256
6671,0.04392291861421973
6672,0.16150482316068324
6673,0.07225333630791045
6674,0.00025754140264619603
6675,0.024786084513661284
6676,0.0018264328829161185
6677,0.007533602565227009
6678,0.04559556741062275
6679,0.026282191181685035
6680,0.030611858183334263
6681,0.013793401787711145
6682,0.0023541734125917925
6683,0.0014419181139458013
6684,0.003414857048811761
6685,0.1039411172500245
6686,0.006913963922702548
6687,0.022238669594474396
6688,0.030581775368229983
6689,0.00971233566550444
6690,0.006624241591107622
6691,0.017193835327290036
6692,0.005128663744280777
6693,0.001299479190391886
6694,0.010269451860036404
6695,0.06980173931566852
6696,0.029561361880211936
6697,0.033957813059007
6698,0.0483029705758589
6699,0.07784391201147367
6700,0.03097271348552775
6701,0.003716196089246464
6702,0.07701416625061382
6703,0.04645585291423973
6704,0.030533516421167067
6705,0.005011199001378212
6706,0.008831324140670475
6707,0.04967275664671854
6708,0.0037329085843839454
6709,0.007484225735678369
6710,0.020719057306080965
6711,0.02607763130468573
6712,0.005809182143001569
6713,0.082603917289085
6714,0.07762216144186848
6715,0.0019242989364966516
6716,0.11330341530420725
6717,0.044792068059445994
6718,0.0378357798335833
6719,0.0008630831369340674
6720,0.07509982204321336
6721,0.011653479069766923
6722,0.0015213799741142446
6723,0.0043924709255889136
6724,0.08154119625903017
6725,0.007003585005371282
6726,0.0021801663991216067
6727,0.009605792332753417
6728,0.007299117766626385
6729,0.01927241962604774
6730,0.012625523353968245
6731,0.011726532022034943
6732,0.0014690590503196376
6733,0.05943433967408699
6734,0.054249112676660376
6735,0.0012614383535083297
6736,0.001740336521422723
6737,0.10290254876925103
6738,0.026327993228424593
6739,0.015055417233863696
6740,0.014936189644875765
6741,0.0049218576120436475
6742,0.012282108817930371
6743,0.050944800979607636
6744,0.0045037129267448415
6745,0.03988288137823052
6746,0.04139099017820662
6747,0.011052315294824701
6748,0.04102937742483376
6749,0.012066121842511135
6750,0.08366309187892132
6751,0.014588157728377802
6752,0.00970809490653744
6753,0.0016056085088840995
6754,0.06204049263954485
6755,0.03210940860372841
6756,0.03262439257639055
6757,0.1058071613380281
6758,0.002876463008473965
6759,0.033814079155057686
6760,0.016550991379507583
6761,0.02751649264484863
6762,0.027642503446714147
6763,0.0006686050292281836
6764,0.007320223132754678
6765,0.01589528238486927
6766,0.008113675081918674
6767,0.029372287008224085
6768,0.04485111402959129
6769,0.09631219523233575
6770,0.015820123035384635
6771,0.021446256335072335
6772,0.06391812417661086
6773,0.0016080158126125133
6774,0.03554440740926612
6775,0.004949958965800248
6776,0.025653918486292355
6777,0.041208399408007794
6778,0.05060681401715959
6779,0.018044619335305732
6780,0.028873243091030818
6781,0.032131001098968666
6782,0.0014964906597228695
6783,0.000321747176357794
6784,0.02080435359657028
6785,0.04441401130932543
6786,0.04157193392367529
6787,0.005377979175792324
6788,0.13565212866783316
6789,0.023128880310027435
6790,0.00254152956379229
6791,0.030647102622809043
6792,0.004036971314763599
6793,0.009883960744002994
6794,0.02218004717000092
6795,0.047210820120020765
6796,0.045489401495539455
6797,0.017858918725097424
6798,0.012050168502988106
6799,0.00831104373276163
6800,0.006596131513199693
6801,0.006470733782542323
6802,0.035456154844697635
6803,0.00289661072237309
6804,0.03735137881259024
6805,0.00983714035860848
6806,0.009137383351835398
6807,0.0003887754781350329
6808,0.019717998242443018
6809,0.05272828237431948
6810,0.0699381026161218
6811,0.022593221795138396
6812,0.05490109888707614
6813,0.0024752041041419194
6814,0.01996371749918555
6815,0.04920738881601237
6816,0.009962522721269861
6817,0.02059373050505393
6818,0.0028387402902188595
6819,0.0552270679087684
6820,0.06518742030441735
6821,0.045559760570819355
6822,0.056454531990256684
6823,0.022720905006623944
6824,0.007981993237684067
6825,0.05375480987633112
6826,0.042828271378061104
6827,0.017935027825364058
6828,0.008348999646830104
6829,0.005651226766412779
6830,0.011187231186939907
6831,0.07348501271945287
6832,0.05380945018832085
6833,0.01716309141150004
6834,0.020521118729884134
6835,0.03502941196024087
6836,0.028512983885500776
6837,0.013377520421461009
6838,0.04855665822822247
6839,0.0021482620766768473
6840,0.05274638219778886
6841,0.0017203867176636184
6842,0.019843039379610756
6843,0.0028214011613585
6844,0.013085441155465566
6845,0.0038730695779831325
6846,0.03181754076126333
6847,0.03238354671805214
6848,0.007863640558637506
6849,0.01880456496166648
6850,0.00368532325508102
6851,0.039156138256752654
6852,0.02247910477023168
6853,0.0010338118496110936
6854,0.003950666642917468
6855,0.0023604548840988043
6856,0.030989348787618626
6857,0.05334075379609036
6858,0.021725961320880505
6859,0.049132690080884556
6860,0.03741310716931257
6861,0.03258883801059465
6862,0.004581084343320125
6863,0.0029577445988909655
6864,0.07049088716770732
6865,0.029729422702844715
6866,0.016872474533054932
6867,0.0063562547435263616
6868,0.019912641625764657
6869,0.01482561427664924
6870,0.03685523313560291
6871,0.003032541792648844
6872,0.026261613237375813
6873,0.002035866825489901
6874,0.013426930659962383
6875,0.03722334678686553
6876,0.0074966514795798194
6877,0.010915482498134331
6878,0.007812839023128603
6879,0.06897359177362533
6880,0.001470042556365957
6881,0.02993387246405455
6882,0.05660694797843173
6883,0.003719862823601141
6884,0.06603924374418084
6885,0.002285726136182308
6886,0.039589460905972255
6887,0.11537414699947209
6888,0.0322774928838741
6889,0.005308954643848942
6890,0.002364856824235314
6891,0.028414206666686523
6892,0.03999034815263135
6893,0.004938303855038052
6894,0.010332602786193332
6895,0.004413162545286906
6896,0.03896607684180026
6897,0.04044589545593401
6898,0.0023870555329263943
6899,0.036357429308846174
6900,0.0436249399369499
6901,0.00465124224023832
6902,0.01695520820475934
6903,0.006485489787516159
6904,0.018034325570912432
6905,0.015253493131065951
6906,0.12010333974184563
6907,0.02207053615142271
6908,0.0032795186843934576
6909,0.07850197794021131
6910,0.036811356372084915
6911,0.024822704317264854
6912,0.017816637806652512
6913,0.09092751379524555
6914,0.06628453945129575
6915,0.044897411321390225
6916,0.0023398746164826597
6917,0.009229977222994996
6918,0.08352441975322923
6919,0.034749908605097794
6920,0.008110984505190199
6921,0.09652935526585817
6922,0.011114044176367388
6923,0.07475353229540824
6924,0.00292782825605427
6925,0.34307482761516833
6926,0.045238473706435314
6927,0.0026446974972843965
6928,0.005786272857954157
6929,0.0017343020795308006
6930,0.0017483344011600661
6931,0.003230703364802668
6932,0.05271450984544008
6933,0.018592969016928
6934,0.06670213078215215
6935,0.06621254962703846
6936,0.0533686862351775
6937,0.06953891539760379
6938,0.02371180044641322
6939,0.04931879871529724
6940,0.027025573100242308
6941,0.026012154524335994
6942,0.04907778528361283
6943,0.03168760147101474
6944,0.001906189257426494
6945,0.00650671913120705
6946,0.00484016689547857
6947,0.006357712621739372
6948,0.0033508640851095833
6949,0.04855377731698873
6950,0.028231193082156266
6951,0.06082724278017662
6952,0.004360160268171723
6953,0.004211691746957092
6954,0.004530573396719761
6955,0.15623030534878146
6956,0.02084169473246105
6957,0.008067072793601781
6958,0.07088154538843551
6959,0.026499739972287308
6960,0.0034097888387266614
6961,0.06778311244235084
6962,0.01617598344296303
6963,0.019518174340258255
6964,0.011269590920780536
6965,0.01206149348240401
6966,0.01121967038322437
6967,0.1930929231565955
6968,0.02123390432048152
6969,0.04158382928959741
6970,0.049374383685165786
6971,0.023164733304788764
6972,0.0287007487887575
6973,0.004684191519211525
6974,0.003184368354747192
6975,0.020917359318741825
6976,0.06440474369043518
6977,0.020922104750331304
6978,0.000561373695365879
6979,0.03685577439934027
6980,0.0035083990165678397
6981,0.022331081037822977
6982,0.02904778259216661
6983,0.022549953641104306
6984,0.08863130019840382
6985,0.009707404822880229
6986,0.09023596787161618
6987,0.0026401392923254044
6988,0.010680257967982203
6989,0.006887878314724938
6990,0.00881211084417434
6991,0.032178894848669336
6992,0.0028658630747405763
6993,0.004954707198701968
6994,0.02451405011482116
6995,0.04354409062511636
6996,0.018807571802386933
6997,0.02078116229718037
6998,0.02098978009024394
6999,0.023419538152885628
7000,0.010645200585211364
7001,0.08689130995258275
7002,0.06180985281679679
7003,0.028998816686620354
7004,0.02249708534283152
7005,0.007470672011993339
7006,0.0019165225464418984
7007,0.008662406314714518
7008,0.01682979801049736
7009,0.025824965736109002
7010,0.007813178578391403
7011,0.00220706754830275
7012,0.023118288382134398
7013,0.0035154473428339163
7014,0.032608556809173024
7015,0.0013858226061348098
7016,0.04317011593861298
7017,0.014904223196423934
7018,0.012395146425201448
7019,0.011153982564202015
7020,0.27474408471256717
7021,0.004694840710120344
7022,0.17848011701819871
7023,0.01426761595231586
7024,0.06559083656796029
7025,0.001240892445681019
7026,0.0016435516880547345
7027,0.05948680346072402
7028,0.007460526480637638
7029,0.0054892175199272265
7030,0.02855953470660949
7031,0.011266424854012526
7032,0.047115950751346995
7033,0.14962185172567757
7034,0.002031000928651352
7035,0.027136526536311625
7036,0.00010306829242576078
7037,0.0522709999389963
7038,0.02259706691323409
7039,0.010043260233360175
7040,0.04420085417335584
7041,0.03449649051506719
7042,0.0042138694403174755
7043,0.01826234512324212
7044,0.03008463432627337
7045,0.002160174327753638
7046,0.0944299071271436
7047,0.08120245131328203
7048,0.014868964427087223
7049,0.03603669631382822
7050,0.08093507824594501
7051,0.04781626016900749
7052,0.006694223766107392
7053,0.005209496626478134
7054,0.049145815271165356
7055,0.017762953626787367
7056,0.11044352002024668
7057,0.006169601665563165
