cust_id,pred_prob
6270,0.032145405153605
6271,0.017695804197981203
6272,0.07843064082683936
6273,0.047500650147521674
6274,0.01728461178851478
6275,0.03704106821603511
6276,0.04290417985534673
6277,0.02242041564996445
6278,0.01906153452500236
6279,0.01780303424100475
6280,0.022646956541773875
6281,0.026020394146969696
6282,0.02156562869424063
6283,0.03817234740315205
6284,0.07640876163682872
6285,0.04821919626810089
6286,0.02395894319595861
6287,0.01728461178851478
6288,0.018303375779800908
6289,0.035696372453058345
6290,0.0454836134567118
6291,0.01807693504362674
6292,0.05166808861180538
6293,0.03285552069010226
6294,0.018564961828057204
6295,0.026261490505525058
6296,0.03953811566008104
6297,0.09552306884307345
6298,0.023797664389301313
6299,0.022500598475094866
6300,0.054211982538250186
6301,0.037910232690993875
6302,0.05040723296586082
6303,0.035090268763502915
6304,0.06353818154818452
6305,0.021801656090789483
6306,0.032465689228609526
6307,0.0500975649345936
6308,0.029450335367393336
6309,0.05308251172888466
6310,0.03243599998714802
6311,0.04594535699819075
6312,0.044782234175248715
6313,0.044445063938791135
6314,0.017471552627653236
6315,0.03411957705705589
6316,0.01906153452500236
6317,0.02298615057824167
6318,0.03698822193144623
6319,0.056880369777449175
6320,0.01728461178851478
6321,0.04190402840679661
6322,0.021619011466112312
6323,0.018303375779800908
6324,0.01880297899119483
6325,0.01728461178851478
6326,0.10299162077111804
6327,0.05092912727023309
6328,0.022603023679380448
6329,0.01880297899119483
6330,0.030761325746920098
6331,0.01843680027675312
6332,0.018303375779800908
6333,0.029009103015699554
6334,0.0358344077929834
6335,0.06011020866611672
6336,0.04267715816917815
6337,0.03626520212730837
6338,0.06959384897028907
6339,0.020802952340739176
6340,0.023613957007676167
6341,0.018564961828057204
6342,0.032396329144826305
6343,0.020082836974413085
6344,0.018775222821051894
6345,0.03864681305356944
6346,0.10243574229001529
6347,0.01774201277719184
6348,0.029768426034782892
6349,0.07716077162601799
6350,0.052021687535820725
6351,0.030271565900468735
6352,0.030134504314608564
6353,0.019269635420720632
6354,0.018303375779800908
6355,0.020545523476762445
6356,0.022448528440009354
6357,0.01728461178851478
6358,0.06371571849703735
6359,0.0484748611163753
6360,0.022035502756135406
6361,0.0601439886421244
6362,0.023587068900347802
6363,0.01728461178851478
6364,0.02305112649870151
6365,0.050105765494196174
6366,0.037992841763126305
6367,0.037124455457723964
6368,0.17576297853038278
6369,0.05467806277461199
6370,0.051643695305272776
6371,0.018851768152773233
6372,0.01728461178851478
6373,0.03314649656744431
6374,0.01728461178851478
6375,0.050568770950168304
6376,0.02856605515697568
6377,0.24041570200519208
6378,0.03592981427483513
6379,0.021736807374993897
6380,0.01728461178851478
6381,0.023438906054000216
6382,0.0373827611405301
6383,0.04701762633130822
6384,0.03112379825497413
6385,0.02654777004395629
6386,0.01728461178851478
6387,0.01728461178851478
6388,0.02193999096273633
6389,0.05360726664750526
6390,0.022947936794919847
6391,0.02329940336522005
6392,0.03798098665084077
6393,0.04805686206275433
6394,0.018303375779800908
6395,0.018564961828057204
6396,0.01843680027675312
6397,0.02382942389683773
6398,0.03818673770239671
6399,0.028738729440285937
6400,0.018564961828057204
6401,0.04243491737368593
6402,0.018564961828057204
6403,0.16219637609437768
6404,0.02778471191741146
6405,0.05400624074423885
6406,0.029798126825830454
6407,0.0206126727486563
6408,0.03525503673947665
6409,0.01894298828759551
6410,0.021676851448133274
6411,0.021784986718287762
6412,0.01728461178851478
6413,0.05060228540918163
6414,0.04998311209510818
6415,0.028012912537959903
6416,0.018564961828057204
6417,0.02859967463678481
6418,0.02295388086969184
6419,0.029585639361270274
6420,0.05597016610658726
6421,0.025865557762971593
6422,0.034602790108115025
6423,0.01880297899119483
6424,0.03418145368988654
6425,0.02222768559149023
6426,0.021827035045477578
6427,0.030384234803237733
6428,0.027523353095083834
6429,0.03418745599867158
6430,0.031044247657768788
6431,0.07837399761744515
6432,0.029602617046837244
6433,0.03608062797897863
6434,0.05040126956778558
6435,0.02147902248658408
6436,0.018564961828057204
6437,0.03964703090905559
6438,0.04170158387042148
6439,0.01728461178851478
6440,0.023539653061424682
6441,0.0655525765104093
6442,0.03441136959378786
6443,0.03425622056367921
6444,0.038601448436462106
6445,0.01750650668091626
6446,0.03510034605116372
6447,0.02188209450741569
6448,0.02740003281310043
6449,0.018673205572623825
6450,0.02587155590950795
6451,0.03331202829967826
6452,0.034263618891756546
6453,0.018162059671677618
6454,0.019291014863536942
6455,0.2600301745638986
6456,0.044502876921288494
6457,0.06860343448331732
6458,0.04660108249736068
6459,0.02267025161796252
6460,0.021444491476698156
6461,0.023106718848151513
6462,0.022588302175509826
6463,0.01728461178851478
6464,0.018303375779800908
6465,0.023454372579505996
6466,0.04927280720823424
6467,0.027755123858984484
6468,0.023382184475470635
6469,0.03502053137344741
6470,0.018303375779800908
6471,0.021532101190175807
6472,0.0336074037074359
6473,0.028002878219497967
6474,0.04322088638001386
6475,0.04318111782594544
6476,0.039508541748564205
6477,0.045772490529615274
6478,0.033845405205120666
6479,0.031624844216875614
6480,0.023316434205740595
6481,0.020446688846648287
6482,0.0769194476313471
6483,0.018564961828057204
6484,0.02872382158500941
6485,0.029252011100862108
6486,0.021956035153393148
6487,0.018564961828057204
6488,0.030260063080925822
6489,0.01952348381154598
6490,0.03075239478320467
6491,0.14961088017783652
6492,0.018673205572623825
6493,0.11942888063334679
6494,0.023056795611810687
6495,0.021588869563546068
6496,0.01843680027675312
6497,0.018564961828057204
6498,0.038566415766898815
6499,0.03516879356144629
6500,0.01728461178851478
6501,0.041914664235086684
6502,0.06557323623993157
6503,0.018564961828057204
6504,0.01728461178851478
6505,0.02138498027964541
6506,0.028873147218959394
6507,0.028324885693210306
6508,0.03018224906139757
6509,0.03556936656429521
6510,0.01750650668091626
6511,0.01750650668091626
6512,0.022126958772388277
6513,0.021154270725066836
6514,0.06676253780900764
6515,0.023131930054097347
6516,0.0344976995965971
6517,0.017471552627653236
6518,0.032201471093071476
6519,0.050367890030857225
6520,0.041180240357971756
6521,0.027712867786302553
6522,0.021956035153393148
6523,0.01728461178851478
6524,0.017695804197981203
6525,0.017695804197981203
6526,0.01728461178851478
6527,0.02022220504938476
6528,0.03770551632510966
6529,0.020827216722384707
6530,0.03361960115772346
6531,0.03784865945697362
6532,0.028528798728500438
6533,0.036445079360974915
6534,0.13544313686376416
6535,0.07570867391795838
6536,0.03567888828241514
6537,0.026148365563146477
6538,0.02068890495982099
6539,0.0718479321528491
6540,0.03757716162764739
6541,0.021804983740948358
6542,0.01728461178851478
6543,0.022216750155142302
6544,0.286210499622756
6545,0.018564961828057204
6546,0.022159533477621448
6547,0.018564961828057204
6548,0.023954605441465382
6549,0.035107578151444
6550,0.04290244724124631
6551,0.02947489176638674
6552,0.13082877802690107
6553,0.02676641896726877
6554,0.04318045555868595
6555,0.044904272386363055
6556,0.018303375779800908
6557,0.01728461178851478
6558,0.06574712913707151
6559,0.018303375779800908
6560,0.022854881402586475
6561,0.0254854845392272
6562,0.01784794131745983
6563,0.018564961828057204
6564,0.02000898654386405
6565,0.01750650668091626
6566,0.05000110032947484
6567,0.022349587903899622
6568,0.018056724387953405
6569,0.01843680027675312
6570,0.020202013629873665
6571,0.03228179046173586
6572,0.07333890661900157
6573,0.02264724826587542
6574,0.02338233950841231
6575,0.020075356827889596
6576,0.017471552627653236
6577,0.018564961828057204
6578,0.023122732021526687
6579,0.02392537790235706
6580,0.021644805716039127
6581,0.022472881247457246
6582,0.03942137147117076
6583,0.04496167066757193
6584,0.03613843417533019
6585,0.01728461178851478
6586,0.02905924233427309
6587,0.04306205972448578
6588,0.0331708341905292
6589,0.018427870715986557
6590,0.017471552627653236
6591,0.02242041564996445
6592,0.05044992199996433
6593,0.027470124598824218
6594,0.027407512847869454
6595,0.01900275404821403
6596,0.01906153452500236
6597,0.03641660401001074
6598,0.01807693504362674
6599,0.01880297899119483
6600,0.018564961828057204
6601,0.027132515365012242
6602,0.03426110611315079
6603,0.01843680027675312
6604,0.04555859122891906
6605,0.018564961828057204
6606,0.023796166310343377
6607,0.03592309157204917
6608,0.02065658494608652
6609,0.022318355217872305
6610,0.0969941583943189
6611,0.02501632016957157
6612,0.022318355217872305
6613,0.017695804197981203
6614,0.03140609427453984
6615,0.038705716974138264
6616,0.057516088661120034
6617,0.02248955359964413
6618,0.022433000711982704
6619,0.017695804197981203
6620,0.01728461178851478
6621,0.024669419015027585
6622,0.018673205572623825
6623,0.04413497107329037
6624,0.03427943519062389
6625,0.01880297899119483
6626,0.02802462298732561
6627,0.018851768152773233
6628,0.01728461178851478
6629,0.022573984129428216
6630,0.017471552627653236
6631,0.03196332176416023
6632,0.030524278835842744
6633,0.04062837317780785
6634,0.044151300758328176
6635,0.019392854115027686
6636,0.022817597334222867
6637,0.01728461178851478
6638,0.01728461178851478
6639,0.03314450520014123
6640,0.02417644649289005
6641,0.022083494629216834
6642,0.017471552627653236
6643,0.02388136537177129
6644,0.03285937031594182
6645,0.03055496586660506
6646,0.04448044145911888
6647,0.09277291704756166
6648,0.018564961828057204
6649,0.0359899041586647
6650,0.024277331435157947
6651,0.035741463778692854
6652,0.054167547161790196
6653,0.025051367011584665
6654,0.01906153452500236
6655,0.04569195724384642
6656,0.021827035045477578
6657,0.020446688846648287
6658,0.023422969928167458
6659,0.02980361421978244
6660,0.03659283570237642
6661,0.018564961828057204
6662,0.055615346634729654
6663,0.06799231330895296
6664,0.027405490387747193
6665,0.018303375779800908
6666,0.05678679950690163
6667,0.01728461178851478
6668,0.02140274072356294
6669,0.062392905155575266
6670,0.02456512348448973
6671,0.05310425086752611
6672,0.08567658826213585
6673,0.10934031961825294
6674,0.01728461178851478
6675,0.02319025248125461
6676,0.018303375779800908
6677,0.01728461178851478
6678,0.11450515018990869
6679,0.05500479465945862
6680,0.021576747612262113
6681,0.042035250417567005
6682,0.024971110000483878
6683,0.018303375779800908
6684,0.02329940336522005
6685,0.07680213254928969
6686,0.02694292565652158
6687,0.021956035153393148
6688,0.04692394821297122
6689,0.021299775741701252
6690,0.017471552627653236
6691,0.028085893218950338
6692,0.01750650668091626
6693,0.01728461178851478
6694,0.018303375779800908
6695,0.040965625713018844
6696,0.03787256717437185
6697,0.0421184576510423
6698,0.025434935579382225
6699,0.024263737372741515
6700,0.040552233834653166
6701,0.018056724387953405
6702,0.06708059811704212
6703,0.05812931396464861
6704,0.034046990200585645
6705,0.01728461178851478
6706,0.01843680027675312
6707,0.06848442113782575
6708,0.018564961828057204
6709,0.04110742575768916
6710,0.04988434925031701
6711,0.029085485470194683
6712,0.017695804197981203
6713,0.02700798968196887
6714,0.04294073085815146
6715,0.021956035153393148
6716,0.030971836871022673
6717,0.03037958402267463
6718,0.04092290922630383
6719,0.01728461178851478
6720,0.04402989354606115
6721,0.018564961828057204
6722,0.018303375779800908
6723,0.017471552627653236
6724,0.06186729544429694
6725,0.017189695106646745
6726,0.017471552627653236
6727,0.02125775836204702
6728,0.01750650668091626
6729,0.03410496517655899
6730,0.026704151002826467
6731,0.02022220504938476
6732,0.018917523167530623
6733,0.06026387853433231
6734,0.07120358714504631
6735,0.017471552627653236
6736,0.020323713869660108
6737,0.03323564940464134
6738,0.02295388086969184
6739,0.024112830242757517
6740,0.019763633558905026
6741,0.018564961828057204
6742,0.03106967838251043
6743,0.026157398784573065
6744,0.018564961828057204
6745,0.04321101763896217
6746,0.0482903766492838
6747,0.024432656248166887
6748,0.08564287321600314
6749,0.04916014966027701
6750,0.06326261563356773
6751,0.018564961828057204
6752,0.042433659769859994
6753,0.01728461178851478
6754,0.052941520884636384
6755,0.036349497033752814
6756,0.034517710286326955
6757,0.03128496985703597
6758,0.01728461178851478
6759,0.07657069592096673
6760,0.04049957830978767
6761,0.03551999126117552
6762,0.03214576919814958
6763,0.02329940336522005
6764,0.023150025302197747
6765,0.022433000711982704
6766,0.02300575727024781
6767,0.0448121167010138
6768,0.02626100803274415
6769,0.12792335000282415
6770,0.022340913835899697
6771,0.03810497676443447
6772,0.03693275103351462
6773,0.018564961828057204
6774,0.03517295346575847
6775,0.027766122310435203
6776,0.045356811621451
6777,0.04049435969315136
6778,0.022091076208997362
6779,0.02527763057077959
6780,0.03573636476814657
6781,0.03148486677791533
6782,0.01728461178851478
6783,0.01728461178851478
6784,0.02165150171858501
6785,0.036330199494928536
6786,0.049960550471367826
6787,0.018564961828057204
6788,0.0569805167816161
6789,0.045807129540584406
6790,0.01728461178851478
6791,0.05781803140234081
6792,0.02862921217227346
6793,0.01843680027675312
6794,0.02409023319635858
6795,0.046078775022149986
6796,0.026221922339773423
6797,0.027110042144891617
6798,0.01807693504362674
6799,0.018564961828057204
6800,0.019423017784629723
6801,0.025032614721628616
6802,0.018906676763608295
6803,0.01728461178851478
6804,0.03655371390223522
6805,0.027092222121401596
6806,0.03629475534378421
6807,0.017695804197981203
6808,0.02383498499180876
6809,0.03870459016574404
6810,0.05405344383227358
6811,0.04895044879988932
6812,0.048583419955505754
6813,0.01728461178851478
6814,0.02612506989436321
6815,0.054079417471500586
6816,0.021956035153393148
6817,0.06487757462827862
6818,0.017471552627653236
6819,0.0864249914626874
6820,0.04721506888357209
6821,0.055382183060783886
6822,0.04497917136544042
6823,0.035895251657702076
6824,0.02970314453597896
6825,0.0211028841145723
6826,0.02294101044804898
6827,0.043494025008062355
6828,0.027407869629605487
6829,0.01880297899119483
6830,0.021827035045477578
6831,0.07191951597854979
6832,0.03369226403493781
6833,0.020202013629873665
6834,0.04674607483176969
6835,0.03497905687176121
6836,0.0315725443844998
6837,0.03006250909381987
6838,0.02166317451462119
6839,0.026184341693926017
6840,0.02292036376592613
6841,0.01728461178851478
6842,0.024744246887680232
6843,0.01728461178851478
6844,0.0375155517198952
6845,0.018829754498808766
6846,0.03120957863444648
6847,0.045687972262477484
6848,0.020323713869660108
6849,0.020288953349761555
6850,0.01728461178851478
6851,0.04227725413664534
6852,0.05670582904870063
6853,0.01728461178851478
6854,0.01728461178851478
6855,0.018775222821051894
6856,0.06452561599475962
6857,0.041283609916992786
6858,0.026689488469338857
6859,0.02940806795090379
6860,0.055212568926991
6861,0.0917809466205135
6862,0.01728461178851478
6863,0.01728461178851478
6864,0.0516146516673692
6865,0.03868699218943989
6866,0.0294933278277428
6867,0.018810926716827905
6868,0.03325757321470221
6869,0.03050081441268905
6870,0.06001317784876856
6871,0.01728461178851478
6872,0.030335755762827564
6873,0.01728461178851478
6874,0.042095107249697526
6875,0.02886433507646642
6876,0.018564961828057204
6877,0.033568622376049795
