cust_id,pred_prob
9238,0.026148466
9239,0.024238024
9240,0.0058440785
9241,0.004786069
9242,0.06250187
9243,0.019472538
9244,0.013470017
9245,0.020620748
9246,0.00976743
9247,0.0037769075
9248,0.0017830711
9249,0.029430622
9250,0.015997432
9251,0.043257453
9252,0.049195975
9253,0.005113622
9254,0.062167015
9255,0.027685534
9256,0.018691096
9257,0.046939176
9258,0.0153543865
9259,0.047040276
9260,0.057557017
9261,0.020874828
9262,0.20554893
9263,0.0067007397
9264,0.052234717
9265,0.0074229566
9266,0.09284794
9267,0.07352864
9268,0.004384484
9269,0.032945216
9270,0.013045822
9271,0.01707091
9272,0.13768017
9273,0.03495337
9274,0.015671333
9275,0.019161936
9276,0.008081371
9277,0.033034906
9278,0.0012297953
9279,0.06427536
9280,0.024333218
9281,0.010159545
9282,0.017180018
9283,0.037228514
9284,0.023550877
9285,0.015608274
9286,0.050754413
9287,0.03314974
9288,0.0052838367
9289,0.026308756
9290,0.016078211
9291,0.0019972154
9292,0.0024198787
9293,0.11305794
9294,0.017415235
9295,0.016509833
9296,0.009723672
9297,0.0024150077
9298,0.03989565
9299,0.055934936
9300,0.02394743
9301,0.014238392
9302,0.03451933
9303,0.017992599
9304,0.017692415
9305,0.046589166
9306,0.04330918
9307,0.015035658
9308,0.043741476
9309,0.003294504
9310,0.004444595
9311,0.008287851
9312,0.007987673
9313,0.00525732
9314,0.014144777
9315,0.0019465449
9316,0.01693593
9317,0.06848771
9318,0.040683165
9319,0.0036750468
9320,0.099450305
9321,0.0011848831
9322,0.012816344
9323,0.012591487
9324,0.063704215
9325,0.006854754
9326,0.0026279357
9327,0.035934508
9328,0.009067535
9329,0.011915802
9330,0.12758048
9331,0.0025432305
9332,0.0206568
9333,0.075987495
9334,0.006286699
9335,0.030899612
9336,0.0022890551
9337,0.0074201855
9338,0.014565917
9339,0.0034161117
9340,0.023545466
9341,0.002533372
9342,0.015113471
9343,0.028249076
9344,0.025821907
9345,0.4184611
9346,0.009040032
9347,0.03920526
9348,0.035414957
9349,0.04450954
9350,0.0071465103
9351,0.003101942
9352,0.07394053
9353,0.036857173
9354,0.0042652767
9355,0.015874827
9356,0.06562369
9357,0.01540298
9358,0.0019019535
9359,0.05266284
9360,0.011137095
9361,0.0057745
9362,0.0119261425
9363,0.0640627
9364,0.075260416
9365,0.037360277
9366,0.05353135
9367,0.03456656
9368,0.02098143
9369,0.044475578
9370,0.003160485
9371,0.09533622
9372,0.0016142158
9373,0.022415867
9374,0.0048587546
9375,0.036896396
9376,0.021348514
9377,0.061293323
9378,0.0047113323
9379,0.067745365
9380,0.010199399
9381,0.019317117
9382,0.06813518
9383,0.011174468
9384,0.0039295796
9385,0.025487252
9386,0.046173956
9387,0.009392284
9388,0.013229356
9389,0.018661072
9390,0.026580084
9391,0.023493098
9392,0.004071696
9393,0.020469328
9394,0.013068521
9395,0.0033314687
9396,0.0056574745
9397,0.014941042
9398,0.09151649
9399,0.0056643565
9400,0.032288704
9401,0.003950886
9402,0.02762032
9403,0.0052005216
9404,0.02444239
9405,0.0048398003
9406,0.022047712
9407,0.007014176
9408,0.0133792525
9409,0.039344396
9410,0.017712248
9411,0.041432057
9412,0.022416724
9413,0.0028716638
9414,0.0048072087
9415,0.029419964
9416,0.007697318
9417,0.014407936
9418,0.045436505
9419,0.013812814
9420,0.0046677273
9421,0.011932135
9422,0.011959171
9423,0.07036303
9424,0.03680429
9425,0.03290936
9426,0.014884149
9427,0.28786626
9428,0.011622149
9429,0.006355682
9430,0.005145417
9431,0.013744789
9432,0.032781597
9433,0.00349064
9434,0.053160958
9435,0.016453823
9436,0.0059591024
9437,0.049535528
9438,0.051537268
9439,0.19656257
9440,0.09773783
9441,0.0009538384
9442,0.0077629387
9443,0.06716588
9444,0.010397691
9445,0.013241874
9446,0.047232546
9447,0.011160415
9448,0.048252195
9449,0.025304852
9450,0.02645946
9451,0.0063387477
9452,0.026460333
9453,0.13092172
9454,0.044822216
9455,0.005516426
9456,0.0018235581
9457,0.005477851
9458,0.0055621704
9459,0.0027556142
9460,0.0046639447
9461,0.0057396707
9462,0.056199446
9463,0.0565054
9464,0.00067686546
9465,0.04976185
9466,0.0035647016
9467,0.031823553
9468,0.0057571367
9469,0.032233085
9470,0.0016453916
9471,0.0019751536
9472,0.046071947
9473,0.017839588
9474,0.03350213
9475,0.01919761
9476,0.029192919
9477,0.028419247
9478,0.018770346
9479,0.0146617945
9480,0.008583363
9481,0.025187206
9482,0.001860837
9483,0.0012571268
9484,0.021193549
9485,0.009498077
9486,0.016063945
9487,0.010330555
9488,0.048860315
9489,0.013285241
9490,0.0058981325
9491,0.002565723
9492,0.0022885771
9493,0.022116518
9494,0.019769767
9495,0.009358918
9496,0.01064937
9497,0.010558486
9498,0.0027149725
9499,0.005068727
9500,0.01958493
9501,0.0057219393
9502,0.081708685
9503,0.035524298
9504,0.0034648029
9505,0.0362689
9506,0.0052400944
9507,0.08179393
9508,0.05142924
9509,0.019196242
9510,0.0077291653
9511,0.0053521483
9512,0.03246084
9513,0.0024665324
9514,0.023973463
9515,0.043744914
9516,0.013804319
9517,0.031749334
9518,0.0027731315
9519,0.0512203
9520,0.027739715
9521,0.0030761198
9522,0.028106833
9523,0.019505532
9524,0.030195836
9525,0.0042831535
9526,0.0041651702
9527,0.002593382
9528,0.021397736
9529,0.04967574
9530,0.008285566
9531,0.008250104
9532,0.028653206
9533,0.0026031889
9534,0.06078975
9535,0.028752277
9536,0.017246785
9537,0.006213211
9538,0.04242939
9539,0.050551932
9540,0.028052315
9541,0.008168745
9542,0.0021114321
9543,0.003197999
9544,0.069657505
9545,0.03035679
9546,0.0043196953
9547,0.004305821
9548,0.005678832
9549,0.0067398706
9550,0.029184822
9551,0.020690894
9552,0.037683636
9553,0.0018957144
9554,0.10293023
9555,0.005852737
9556,0.013210496
9557,0.030051436
9558,0.021662744
9559,0.007490345
9560,0.001973732
9561,0.066457614
9562,0.09055297
9563,0.02782523
9564,0.001826295
9565,0.03229673
9566,0.005252938
9567,0.027525388
9568,0.013486668
9569,0.008513766
9570,0.0057453276
9571,0.003192395
9572,0.015423763
9573,0.018350719
9574,0.017347062
9575,0.041959044
9576,0.0017935111
9577,0.0708961
9578,0.010561481
9579,0.0024917948
9580,0.003997017
9581,0.0068555325
9582,0.03485892
9583,0.03557394
9584,0.0073390976
9585,0.021678362
9586,0.022177424
9587,0.06205759
9588,0.019551191
9589,0.04828328
9590,0.01065523
9591,0.008405399
9592,0.022991471
9593,0.004334946
9594,0.09682353
9595,0.0056579923
9596,0.18199848
9597,0.001672657
9598,0.0053203776
9599,0.005475023
9600,0.00523268
9601,0.007223864
9602,0.052062836
9603,0.008658197
9604,0.0015259839
9605,0.021998374
9606,0.005171044
9607,0.006677557
9608,0.0071798996
9609,0.010760674
9610,0.023111269
9611,0.0063898014
9612,0.030120399
9613,0.0028261354
9614,0.13083696
9615,0.0027285914
9616,0.0015736097
9617,0.024295112
9618,0.002103491
9619,0.045526635
9620,0.0063542123
9621,0.017787695
9622,0.16797325
9623,0.014565219
9624,0.018106023
9625,0.020877752
9626,0.0032440834
9627,0.00081099727
9628,0.021912271
9629,0.072883196
9630,0.017453413
9631,0.006108452
9632,0.015261816
9633,0.049234666
9634,0.031391896
9635,0.002723226
9636,0.0009786274
9637,0.098656945
9638,0.012281111
9639,0.04712584
9640,0.015815897
9641,0.010540732
9642,0.0026659172
9643,0.002628578
9644,0.2787505
9645,0.034227487
9646,0.0016713804
9647,0.0060312264
9648,0.017920325
9649,0.0018748189
9650,0.0296067
9651,0.020877086
9652,0.016931588
9653,0.025531575
9654,0.007562114
9655,0.036425553
9656,0.006634491
9657,0.0091222795
9658,0.023412485
9659,0.058616202
9660,0.0021292323
9661,0.0047769835
9662,0.058557224
9663,0.003851004
9664,0.004573428
9665,0.0024747315
9666,0.0049523734
9667,0.015903018
9668,0.011387286
9669,0.016800968
9670,0.07362713
9671,0.193928
9672,0.005062198
9673,0.015087977
9674,0.0068889232
9675,0.021630907
9676,0.023538308
9677,0.020455442
9678,0.07152467
9679,0.0033134602
9680,0.055513665
9681,0.0018174475
9682,0.0010322969
9683,0.008008027
9684,0.0873639
9685,0.00463635
9686,0.01662706
9687,0.04687972
9688,0.11279605
9689,0.0011870662
9690,0.0055758944
9691,0.059428744
9692,0.012147141
9693,0.0010055543
9694,0.043879412
9695,0.012259543
9696,0.015871825
9697,0.037572864
9698,0.005631341
9699,0.019590754
9700,0.006286732
9701,0.03567563
9702,0.17409837
9703,0.02089476
9704,0.009943392
9705,0.01683731
9706,0.0016506063
9707,0.007923026
9708,0.0783007
9709,0.021311173
9710,0.21505868
9711,0.004518383
9712,0.013366815
9713,0.05105851
9714,0.001998114
9715,0.027915044
9716,0.0024632178
9717,0.018526018
9718,0.01533654
9719,0.0024302504
9720,0.012849901
9721,0.018136175
9722,0.012350663
9723,0.0081111975
9724,0.0041198325
9725,0.014014033
9726,0.05475264
9727,0.003643244
9728,0.07195306
9729,0.10088232
9730,0.004609789
9731,0.012842723
9732,0.06492922
9733,0.023330405
9734,0.055263754
9735,0.039644323
9736,0.40399808
9737,0.052394785
9738,0.08609997
9739,0.068401694
9740,0.0011245582
9741,0.02420199
9742,0.0083375955
9743,0.033874243
9744,0.007810418
9745,0.004423096
9746,0.0711744
9747,0.027701123
9748,0.010254224
9749,0.0062971488
9750,0.008873272
9751,0.07001842
9752,0.040701535
9753,0.0044731614
9754,0.039672844
9755,0.03920936
9756,0.024464393
9757,0.01451206
9758,0.024987027
9759,0.0060836202
9760,0.09000918
9761,0.035555474
9762,0.12574372
9763,0.006801357
9764,0.019780328
9765,0.019906415
9766,0.08609259
9767,0.020792162
9768,0.004649742
9769,0.021750098
9770,0.004742374
9771,0.023283357
9772,0.070170015
9773,0.008554836
9774,0.0378041
9775,0.035446253
9776,0.022520449
9777,0.007882212
9778,0.09661188
9779,0.03250789
9780,0.0038187907
9781,0.02341241
9782,0.0037029774
9783,0.00960198
9784,0.03675873
9785,0.009820271
9786,0.0030759168
9787,0.007252375
9788,0.001964022
9789,0.02509816
9790,0.014369823
9791,0.14926763
9792,0.04224802
9793,0.012848081
9794,0.048245892
9795,0.014695927
9796,0.08136455
9797,0.05772352
9798,0.12668787
9799,0.04469068
9800,0.06342541
9801,0.0017764845
9802,0.028112981
9803,0.023028504
9804,0.026900975
9805,0.061295263
9806,0.23475896
9807,0.020267231
9808,0.042516902
9809,0.0024610595
9810,0.001218234
9811,0.0015439404
9812,0.0019108743
9813,0.004095638
9814,0.04270115
9815,0.0064987936
9816,0.02521208
9817,0.009347047
9818,0.047880866
9819,0.021079518
9820,0.048018884
9821,0.025301749
9822,0.014859147
9823,0.010098253
9824,0.024618996
9825,0.0145819485
9826,0.022379396
9827,0.034686837
9828,0.03129881
9829,0.007504559
9830,0.0073618973
9831,0.0038000639
9832,0.005692165
9833,0.0026341984
9834,0.02204945
9835,0.035434168
9836,0.007528118
9837,0.03693558
9838,0.10362861
9839,0.021290144
9840,0.020263294
9841,0.0017409505
9842,0.002178869
9843,0.007291956
9844,0.023403924
9845,0.01904963
9846,0.03749776
9847,0.003990701
9848,0.002451585
9849,0.0126699535
9850,0.0082243625
9851,0.015152501
9852,0.025898619
9853,0.013234637
9854,0.0037680995
9855,0.017331576
9856,0.06254877
9857,0.033907793
9858,0.003974153
9859,0.04816584
9860,0.02147186
9861,0.02230972
9862,0.042777468
9863,0.001491915
9864,0.053191427
9865,0.009965475
9866,0.050061364
9867,0.0052594426
9868,0.00539922
9869,0.02685511
9870,0.0015224513
9871,0.0029797233
9872,0.01936108
9873,0.0017469607
9874,0.011965962
9875,0.0015047394
9876,0.011929666
9877,0.002367555
9878,0.07444832
9879,0.039174363
9880,0.21130319
9881,0.015013585
9882,0.04551525
9883,0.014482657
9884,0.00529055
9885,0.002035836
9886,0.0035827786
9887,0.036446456
9888,0.018564796
9889,0.038786955
9890,0.0021621934
9891,0.051575832
9892,0.046525378
9893,0.0472698
9894,0.016706286
9895,0.009015937
9896,0.021256993
9897,0.0039645988
9898,0.007899249
9899,0.11241108
9900,0.016883694
9901,0.0059564873
9902,0.008729241
9903,0.017187845
9904,0.11386881
9905,0.028215691
9906,0.0022811682
9907,0.03402979
9908,0.021343967
9909,0.0024079264
9910,0.0040733498
9911,0.0030543809
9912,0.0049444023
9913,0.027958917
9914,0.0697185
9915,0.006366574
9916,0.02850646
9917,0.047815204
9918,0.04856016
9919,0.040151775
9920,0.032299977
9921,0.13388537
9922,0.013541942
9923,0.026931893
9924,0.014319251
9925,0.002296323
9926,0.015901616
9927,0.009386624
9928,0.027843108
9929,0.003980772
9930,0.018842623
9931,0.010241663
9932,0.006327048
9933,0.037205037
9934,0.0324971
9935,0.010607352
9936,0.020643385
9937,0.004442496
9938,0.017567853
9939,0.005330134
9940,0.040050007
9941,0.013051545
9942,0.10884117
9943,0.0016132164
9944,0.050785262
9945,0.0043166773
9946,0.016676772
9947,0.004701109
9948,0.0016334412
9949,0.0043211826
9950,0.0016962747
9951,0.084054835
9952,0.08428276
9953,0.01356368
9954,0.23852125
9955,0.0042899735
9956,0.02815329
9957,0.03750219
9958,0.0060676965
9959,0.007324238
9960,0.0047829673
9961,0.07372629
9962,0.009551456
9963,0.0042672395
9964,0.052592773
9965,0.13955696
9966,0.00135202
9967,0.030453999
9968,0.004793172
9969,0.045565296
9970,0.059944592
9971,0.0050197425
9972,0.016658984
9973,0.020181105
9974,0.019602422
9975,0.014198186
9976,0.0077230125
9977,0.0021364437
9978,0.0030245867
9979,0.0074479077
9980,0.012417258
9981,0.0139496885
9982,0.0016378392
9983,0.019750977
9984,0.010955294
9985,0.017105205
9986,0.033904444
9987,0.003382071
9988,0.045493722
9989,0.024963057
9990,0.010370848
9991,0.0015039911
9992,0.021864675
9993,0.0064078695
9994,0.015292863
9995,0.048964895
9996,0.0097173285
9997,0.005270753
9998,0.04164369
9999,0.007986748
10000,0.0016657036
