cust_id,pred_prob
9129,0.0028895468
9130,0.08057882
9131,0.0468649
9132,0.006614609
9133,0.009220293
9134,0.038494185
9135,0.0007182751
9136,0.020255556
9137,0.07234028
9138,0.019539544
9139,0.0014049627
9140,0.008653001
9141,0.0015028707
9142,0.050833132
9143,0.0065134615
9144,0.009089692
9145,0.011410505
9146,0.031646285
9147,0.017494118
9148,0.0055267615
9149,0.001426258
9150,0.0014662525
9151,0.006549561
9152,0.004388791
9153,0.07733728
9154,0.018094227
9155,0.1205686
9156,0.039887276
9157,0.010900554
9158,0.025650773
9159,0.04186291
9160,0.0016204056
9161,0.038963508
9162,0.05254401
9163,0.010798387
9164,0.0040575583
9165,0.008182084
9166,0.0034651125
9167,0.012199131
9168,0.00684173
9169,0.039391387
9170,0.011810638
9171,0.0016790926
9172,0.005212532
9173,0.066204354
9174,0.004893512
9175,0.010253202
9176,0.008207822
9177,0.0013951953
9178,0.03809138
9179,0.007999281
9180,0.014104135
9181,0.0023128055
9182,0.014232605
9183,0.012876784
9184,0.048220947
9185,0.005310623
9186,0.17669389
9187,0.010222588
9188,0.17366369
9189,0.013895261
9190,0.08867131
9191,0.05246646
9192,0.009544228
9193,0.0013267095
9194,0.0761755
9195,0.023443906
9196,0.007969286
9197,0.013783056
9198,0.031273495
9199,0.031688564
9200,0.013998702
9201,0.0008243356
9202,0.019461552
9203,0.08045201
9204,0.01803257
9205,0.03426026
9206,0.0017838513
9207,0.018159248
9208,0.0011251485
9209,0.031837154
9210,0.0023251772
9211,0.020943742
9212,0.0015068084
9213,0.03814998
9214,0.0148291895
9215,0.0052213636
9216,0.0099679865
9217,0.0037908757
9218,0.003916721
9219,0.008058469
9220,0.08056624
9221,0.0015770887
9222,0.008084452
9223,0.024201889
9224,0.0069357273
9225,0.0029400897
9226,0.03172967
9227,0.0023504167
9228,0.0020213125
9229,0.010617881
9230,0.051536392
9231,0.002044019
9232,0.03568094
9233,0.01022935
9234,0.000948606
9235,0.010935956
9236,0.0057358295
9237,0.017492946
9238,0.02235282
9239,0.01768452
9240,0.0023594047
9241,0.010770567
9242,0.078362115
9243,0.0018290613
9244,0.012453148
9245,0.02423273
9246,0.00623947
9247,0.002152864
9248,0.0020106914
9249,0.008757202
9250,0.004578978
9251,0.030734124
9252,0.09431741
9253,0.010340335
9254,0.03357379
9255,0.019905034
9256,0.033992168
9257,0.02547882
9258,0.0064397105
9259,0.03141608
9260,0.09545763
9261,0.022956815
9262,0.3124681
9263,0.009098217
9264,0.01956894
9265,0.004225546
9266,0.12202773
9267,0.03253314
9268,0.0014933484
9269,0.030265521
9270,0.019020831
9271,0.0035226636
9272,0.107831694
9273,0.12550747
9274,0.011538418
9275,0.0056361174
9276,0.0017132928
9277,0.0110885035
9278,0.00047394735
9279,0.032222625
9280,0.0043693963
9281,0.004144968
9282,0.004722265
9283,0.059331603
9284,0.00793033
9285,0.013280441
9286,0.020613212
9287,0.019521644
9288,0.012114781
9289,0.018641317
9290,0.009622867
9291,0.0020368
9292,0.00087386835
9293,0.013490044
9294,0.005850479
9295,0.014954896
9296,0.041452505
9297,0.0023186577
9298,0.037260342
9299,0.04494377
9300,0.0040078294
9301,0.0071992795
9302,0.042197328
9303,0.026199501
9304,0.013380852
9305,0.11270504
9306,0.034869764
9307,0.01750381
9308,0.006451485
9309,0.0022713006
9310,0.0011154376
9311,0.01044656
9312,0.017592188
9313,0.002268195
9314,0.005912537
9315,0.0044575604
9316,0.031262085
9317,0.00582908
9318,0.0097323125
9319,0.0027422076
9320,0.060649514
9321,0.00067196495
9322,0.012376614
9323,0.011150027
9324,0.022350011
9325,0.0011890631
9326,0.0028714521
9327,0.04461489
9328,0.002363161
9329,0.008722538
9330,0.065522864
9331,0.0038278478
9332,0.0039166147
9333,0.024375616
9334,0.02836857
9335,0.011056153
9336,0.0020014427
9337,0.0032638735
9338,0.0035807705
9339,0.0019226136
9340,0.009166417
9341,0.001472873
9342,0.004203854
9343,0.021643512
9344,0.0013703046
9345,0.21644849
9346,0.010185356
9347,0.10911352
9348,0.14092368
9349,0.035376616
9350,0.008105326
9351,0.002723256
9352,0.033274446
9353,0.006695609
9354,0.002391838
9355,0.0050862036
9356,0.03364301
9357,0.021159528
9358,0.0005790667
9359,0.031333495
9360,0.00521497
9361,0.0022880079
9362,0.010904801
9363,0.008514604
9364,0.029104343
9365,0.061430175
9366,0.0050492166
9367,0.02997148
9368,0.009838367
9369,0.0034387559
9370,0.00073613034
9371,0.008845161
9372,0.0071070134
9373,0.01417949
9374,0.0034145454
9375,0.02430162
9376,0.006276719
9377,0.16946611
9378,0.015340221
9379,0.13282885
9380,0.04048153
9381,0.0067877104
9382,0.0664222
9383,0.0060055936
9384,0.008735337
9385,0.029642345
9386,0.077803575
9387,0.016516779
9388,0.014643502
9389,0.021428775
9390,0.013826766
9391,0.096087866
9392,0.0013491971
9393,0.0030030136
9394,0.011075554
9395,0.0078011933
9396,0.0068368716
9397,0.011623064
9398,0.089447826
9399,0.003079444
9400,0.009071187
9401,0.0025615797
9402,0.0064373645
9403,0.0018406573
9404,0.006362467
9405,0.0031770575
9406,0.04274421
9407,0.013153758
9408,0.04810354
9409,0.004833223
9410,0.0038084886
9411,0.003805351
9412,0.004535574
9413,0.0012515939
9414,0.0051504383
9415,0.014017961
9416,0.008080652
9417,0.012683376
9418,0.07946071
9419,0.0044240095
9420,0.017140612
9421,0.0054310476
9422,0.011096282
9423,0.08187128
9424,0.013029391
9425,0.01265515
9426,0.037141424
9427,0.05674587
9428,0.027872406
9429,0.0033879764
9430,0.0033949937
9431,0.002476312
9432,0.0038113645
9433,0.003817911
9434,0.011168864
9435,0.009970571
9436,0.0027164097
9437,0.06549271
9438,0.03207539
9439,0.021358546
9440,0.14944704
9441,0.00069625356
9442,0.0056056674
9443,0.0045147855
9444,0.0039217095
9445,0.007699949
9446,0.03130773
9447,0.0040912665
9448,0.052769683
9449,0.028662391
9450,0.02635036
9451,0.0036009299
9452,0.012556941
9453,0.29997
9454,0.03380316
9455,0.012734867
9456,0.0011341539
9457,0.00323742
9458,0.0046481513
9459,0.00058855355
9460,0.0040973406
9461,0.003081333
9462,0.043624524
9463,0.016183743
9464,0.0005708658
9465,0.01569883
9466,0.019593379
9467,0.007359403
9468,0.0011104277
9469,0.023179
9470,0.0017776222
9471,0.0013010014
9472,0.03630728
9473,0.123672515
9474,0.04033523
9475,0.021873726
9476,0.033842225
9477,0.006309711
9478,0.06541128
9479,0.0030813096
9480,0.009573902
9481,0.013565237
9482,0.0019122026
9483,0.0060297633
9484,0.014888883
9485,0.006943374
9486,0.007244761
9487,0.012243432
9488,0.033316668
9489,0.012315086
9490,0.0029667642
9491,0.0012729318
9492,0.0020903721
9493,0.008857246
9494,0.032974236
9495,0.007798853
9496,0.024735942
9497,0.004952881
9498,0.006623592
9499,0.0009541847
9500,0.019259593
9501,0.011585682
9502,0.08665115
9503,0.026277127
9504,0.029326528
9505,0.029967232
9506,0.004069886
9507,0.064766385
9508,0.050848983
9509,0.046008334
9510,0.003125061
9511,0.001419564
9512,0.0034425375
9513,0.016225187
9514,0.015857799
9515,0.10847186
9516,0.017969036
9517,0.033276778
9518,0.0012087413
9519,0.06001826
9520,0.016972726
9521,0.0055544297
9522,0.013229866
9523,0.0078569595
9524,0.0037597797
9525,0.001413233
9526,0.0030131424
9527,0.0016062189
9528,0.011197132
9529,0.04860978
9530,0.009948735
9531,0.02244078
9532,0.012475986
9533,0.0036319466
9534,0.025637768
9535,0.03279516
9536,0.010109161
9537,0.0061500072
9538,0.017640496
9539,0.025187282
9540,0.011914085
9541,0.0041008233
9542,0.004751205
9543,0.0021296164
9544,0.08692733
9545,0.00962055
9546,0.015682407
9547,0.001791344
9548,0.0063756276
9549,0.012584564
9550,0.01270602
9551,0.005572305
9552,0.032527138
9553,0.0026989626
9554,0.07192592
9555,0.003351172
9556,0.0059917383
9557,0.008995991
9558,0.0016448025
9559,0.03266392
9560,0.0048603755
9561,0.061684977
9562,0.062750064
9563,0.012062959
9564,0.0017892069
9565,0.011506755
9566,0.003081106
9567,0.030804778
9568,0.011877871
9569,0.0034042073
9570,0.0080535645
9571,0.0029384603
9572,0.006359417
9573,0.014031002
9574,0.0044463254
9575,0.05084099
9576,0.0018492293
9577,0.025247835
9578,0.0040826607
9579,0.0036614607
9580,0.005434484
9581,0.014733099
9582,0.01828154
9583,0.028653657
9584,0.002840649
9585,0.00580215
9586,0.0027753555
9587,0.015113776
9588,0.0144070815
9589,0.080541655
9590,0.007978584
9591,0.0017080228
9592,0.0035053934
9593,0.00096181844
9594,0.0037479817
9595,0.0030423384
9596,0.20165722
9597,0.0016244759
9598,0.0018080705
9599,0.005814149
9600,0.004577889
9601,0.011374667
9602,0.054341227
9603,0.013316361
9604,0.0006922111
9605,0.014171533
9606,0.012117184
9607,0.006138217
9608,0.0040739067
9609,0.009078712
9610,0.0074011576
9611,0.005392541
9612,0.015396207
9613,0.000838163
9614,0.11633867
9615,0.010297686
9616,0.002668887
9617,0.019748254
9618,0.00092169445
9619,0.039120615
9620,0.0075120954
9621,0.009408282
9622,0.11981028
9623,0.0033772592
9624,0.022992542
9625,0.020235794
9626,0.002287404
9627,0.0011579054
9628,0.012391339
9629,0.022051912
9630,0.031482585
9631,0.003044591
9632,0.012465598
9633,0.059079
9634,0.0025837463
9635,0.002213794
9636,0.00045180306
9637,0.052066375
9638,0.01796779
9639,0.042322766
9640,0.079012915
9641,0.013241101
9642,0.00155176
9643,0.001459631
9644,0.02993912
9645,0.023951923
9646,0.0059378794
9647,0.0027386073
9648,0.012996827
9649,0.0010139076
9650,0.016885458
9651,0.026924351
9652,0.031603068
9653,0.0067142285
9654,0.008532249
9655,0.011885009
9656,0.0044827103
9657,0.0016263013
9658,0.022039102
9659,0.023931084
9660,0.0007107249
9661,0.004194754
9662,0.020442758
9663,0.00069749384
9664,0.0019304978
9665,0.009535564
9666,0.0068441955
9667,0.0046553332
9668,0.03482623
9669,0.030798357
9670,0.10183172
9671,0.18247782
9672,0.0024235812
9673,0.004542477
9674,0.004115994
9675,0.0077933385
9676,0.009375622
9677,0.005619506
9678,0.008939957
9679,0.0020947263
9680,0.037228983
9681,0.00062239036
9682,0.00087299454
9683,0.0020652264
9684,0.0028298225
9685,0.0029028016
9686,0.0048333397
9687,0.06094062
9688,0.10908871
9689,0.0009316844
9690,0.0033261294
9691,0.4241028
9692,0.010668237
9693,0.000529238
9694,0.04286134
9695,0.0034985559
9696,0.015427847
9697,0.10574112
9698,0.015440637
9699,0.00864997
9700,0.038852554
9701,0.012383493
9702,0.03355396
9703,0.006622579
9704,0.008302396
9705,0.0073918873
9706,0.00045677743
9707,0.0022431028
9708,0.025838165
9709,0.0036639036
9710,0.26945737
9711,0.0038319211
9712,0.041755904
9713,0.0039316933
9714,0.0009958736
9715,0.0031516398
9716,0.00080252363
9717,0.002555031
9718,0.0054581924
9719,0.004020666
9720,0.0039767358
9721,0.008620033
9722,0.020473048
9723,0.0030898214
9724,0.0015642294
9725,0.021948868
9726,0.026910331
9727,0.0010328222
9728,0.028452981
9729,0.06648827
9730,0.0011745929
9731,0.22575182
9732,0.18254554
9733,0.009608599
9734,0.03268362
9735,0.088677935
9736,0.3495838
9737,0.06493583
9738,0.25433996
9739,0.058940034
9740,0.00088155066
9741,0.017924234
9742,0.0023363004
9743,0.02689159
9744,0.0029340924
9745,0.0056587732
9746,0.08481857
9747,0.0045625195
9748,0.012591095
9749,0.0055853124
9750,0.0059472793
9751,0.037521612
9752,0.011737912
9753,0.0035995322
9754,0.035839718
9755,0.049225908
9756,0.00909706
9757,0.05529155
9758,0.007895047
9759,0.0016742565
9760,0.069469504
9761,0.0647553
9762,0.14323096
9763,0.0023701782
9764,0.026978279
9765,0.0045892126
9766,0.04089351
9767,0.01323049
9768,0.0039601857
9769,0.005352991
9770,0.0027985799
9771,0.010589801
9772,0.054996897
9773,0.0018213339
9774,0.01653772
9775,0.016572244
9776,0.012294237
9777,0.0023941363
9778,0.04075673
9779,0.016073482
9780,0.0032660055
9781,0.010366786
9782,0.0018240224
9783,0.031028504
9784,0.0213433
9785,0.0023444502
9786,0.0015454399
9787,0.0030167259
9788,0.0012039057
9789,0.026098428
9790,0.00972241
9791,0.25218344
9792,0.01771698
9793,0.009221069
9794,0.0040479028
9795,0.044827204
9796,0.022856079
9797,0.032212067
9798,0.04677931
9799,0.05988294
9800,0.028007103
9801,0.0013083203
9802,0.081370555
9803,0.014876768
9804,0.024180785
9805,0.09653037
9806,0.030967064
9807,0.020194137
9808,0.047577996
9809,0.0020457348
9810,0.0008949579
9811,0.0012363255
9812,0.0019000329
9813,0.0006474831
9814,0.0123552345
9815,0.0034790556
9816,0.003206992
9817,0.005172462
9818,0.05186612
9819,0.057051346
9820,0.008576204
9821,0.02089169
9822,0.0019278179
9823,0.0056708977
9824,0.003615881
9825,0.035125755
9826,0.015766969
9827,0.01293045
9828,0.014279732
9829,0.004347341
9830,0.021882776
9831,0.010608733
9832,0.0027254648
9833,0.0009299989
9834,0.0093025835
9835,0.033450868
9836,0.008296905
9837,0.016095487
9838,0.03709027
9839,0.009041591
9840,0.06780372
9841,0.0007460254
9842,0.0006746395
9843,0.005648509
9844,0.06209228
9845,0.033021122
9846,0.031077297
9847,0.0028679438
9848,0.008235961
9849,0.006775554
9850,0.005553921
9851,0.009789148
9852,0.0069440743
9853,0.0068673994
9854,0.007237816
9855,0.01201897
9856,0.027856732
9857,0.025329322
9858,0.00269876
9859,0.049241867
9860,0.023599425
9861,0.0014920442
9862,0.064246
9863,0.000742625
9864,0.016474865
9865,0.006826961
9866,0.038278785
9867,0.0017908096
9868,0.0034766574
9869,0.009571602
9870,0.000718206
9871,0.0029037513
9872,0.014803659
9873,0.0051454147
9874,0.04520748
9875,0.0014338932
9876,0.018793277
9877,0.0012996949
9878,0.027617134
9879,0.062863514
9880,0.13781779
9881,0.03210142
9882,0.05786245
9883,0.023624485
9884,0.018636435
9885,0.0015037403
9886,0.0021017
9887,0.055270225
9888,0.026098983
9889,0.021036737
9890,0.0011812808
9891,0.008794184
9892,0.0316539
9893,0.07635176
9894,0.01623274
9895,0.0038977284
9896,0.013539471
9897,0.0014705096
9898,0.016903585
9899,0.093164854
9900,0.0032827365
9901,0.0014074919
9902,0.0034710288
9903,0.00786378
9904,0.052562434
9905,0.01863779
9906,0.0034466411
9907,0.068195425
9908,0.008168099
9909,0.0029029052
9910,0.0046479153
9911,0.002878315
9912,0.0033764727
9913,0.02874584
9914,0.040662594
9915,0.0010030475
9916,0.012727082
9917,0.036811102
9918,0.008104111
9919,0.028813561
9920,0.008840909
9921,0.029541805
9922,0.010394154
9923,0.024626845
9924,0.0074221133
9925,0.0016162329
9926,0.011363203
9927,0.0040578265
9928,0.0073197675
9929,0.0057219965
9930,0.0122307
9931,0.012975588
9932,0.005824718
9933,0.022893956
9934,0.007730602
9935,0.02312996
9936,0.005751727
9937,0.002338095
9938,0.015923142
9939,0.0010283367
9940,0.059137166
9941,0.004473393
9942,0.05707889
9943,0.0019523305
9944,0.06362255
9945,0.0021000898
9946,0.09934837
9947,0.007411488
9948,0.0032319238
9949,0.0010448502
9950,0.004434062
9951,0.38889152
9952,0.047969416
9953,0.026063439
9954,0.08030445
9955,0.0054928656
9956,0.016555093
9957,0.036573682
9958,0.002451619
9959,0.016135294
9960,0.0050535738
9961,0.032150406
9962,0.0023710232
9963,0.0018141244
9964,0.020532664
9965,0.24948436
9966,0.0012699788
9967,0.0060872776
9968,0.005891887
9969,0.00850578
9970,0.023239598
9971,0.0061440873
9972,0.025055125
9973,0.019719936
9974,0.032786064
9975,0.0042299745
9976,0.0035916993
9977,0.0097857425
9978,0.0006651436
9979,0.0028281612
9980,0.008984283
9981,0.0068299943
9982,0.0008520152
9983,0.006567779
9984,0.008122184
9985,0.024599927
9986,0.07668554
9987,0.0012573034
9988,0.0113657
9989,0.01658634
9990,0.002149396
9991,0.005361836
9992,0.012635124
9993,0.007585755
9994,0.0033023707
9995,0.044871062
9996,0.013166471
9997,0.0048972354
9998,0.022946106
9999,0.0024668504
10000,0.00071739196
