cust_id,pred_prob
9227,0.0068523167
9228,0.0016983948
9229,0.007424696
9230,0.022907918
9231,0.0066943187
9232,0.027292285
9233,0.020684348
9234,0.0031482545
9235,0.0102480315
9236,0.0067710495
9237,0.048805453
9238,0.012154422
9239,0.04570274
9240,0.004763661
9241,0.0076356567
9242,0.04501441
9243,0.01948282
9244,0.008118287
9245,0.011379956
9246,0.005524437
9247,0.0019868333
9248,0.0013396855
9249,0.012125589
9250,0.005467288
9251,0.026717912
9252,0.0956006
9253,0.0117766
9254,0.038663436
9255,0.03334696
9256,0.03771756
9257,0.066633895
9258,0.032706954
9259,0.042511497
9260,0.03543903
9261,0.039378863
9262,0.13835597
9263,0.012279965
9264,0.05201052
9265,0.018112471
9266,0.13203157
9267,0.052090857
9268,0.003535698
9269,0.032912023
9270,0.02031414
9271,0.0057284455
9272,0.11039117
9273,0.10379049
9274,0.020906478
9275,0.0058643515
9276,0.010207074
9277,0.021562414
9278,0.0009412685
9279,0.036195155
9280,0.004369307
9281,0.01170317
9282,0.015371626
9283,0.03497388
9284,0.019174378
9285,0.014589315
9286,0.023735892
9287,0.02530529
9288,0.042725902
9289,0.038816806
9290,0.008989472
9291,0.0020884075
9292,0.0019724774
9293,0.0940601
9294,0.0048664496
9295,0.0082518095
9296,0.022287926
9297,0.0057084127
9298,0.060377844
9299,0.028753018
9300,0.011628324
9301,0.009349223
9302,0.034874666
9303,0.016419243
9304,0.008082877
9305,0.01922064
9306,0.045176856
9307,0.014937147
9308,0.01820469
9309,0.0032548497
9310,0.005615913
9311,0.01933376
9312,0.009651261
9313,0.003528396
9314,0.0069955033
9315,0.0058818324
9316,0.041995175
9317,0.05679738
9318,0.026540902
9319,0.00277366
9320,0.07491578
9321,0.0016081923
9322,0.01452391
9323,0.043847237
9324,0.044920184
9325,0.004403151
9326,0.0046036886
9327,0.027994193
9328,0.0029563198
9329,0.025454363
9330,0.086631685
9331,0.0009427956
9332,0.013392906
9333,0.06410574
9334,0.011885641
9335,0.01185992
9336,0.0006558938
9337,0.009677608
9338,0.009351025
9339,0.0046777646
9340,0.018300917
9341,0.0027344506
9342,0.009822405
9343,0.06138331
9344,0.0041621593
9345,0.2903674
9346,0.009093094
9347,0.099211626
9348,0.07783488
9349,0.05596231
9350,0.00222086
9351,0.0016178024
9352,0.034337163
9353,0.01321662
9354,0.0054955906
9355,0.01319124
9356,0.019259457
9357,0.024277158
9358,0.001443151
9359,0.03968685
9360,0.0056533213
9361,0.0067750015
9362,0.016361732
9363,0.0556252
9364,0.040779084
9365,0.039004765
9366,0.0164429
9367,0.026181294
9368,0.020770028
9369,0.042209722
9370,0.0022252104
9371,0.08124792
9372,0.01353502
9373,0.022505805
9374,0.004486131
9375,0.031148097
9376,0.0166523
9377,0.06555501
9378,0.0023895702
9379,0.06539466
9380,0.009748272
9381,0.0071576703
9382,0.046829503
9383,0.0049056616
9384,0.008622226
9385,0.027294291
9386,0.05218867
9387,0.012007961
9388,0.010190169
9389,0.014880815
9390,0.017409109
9391,0.024232559
9392,0.0023595574
9393,0.02692485
9394,0.0034066297
9395,0.007102415
9396,0.025120365
9397,0.015764076
9398,0.059235558
9399,0.005766096
9400,0.023973363
9401,0.003729512
9402,0.015878255
9403,0.0044535967
9404,0.012049857
9405,0.0049725375
9406,0.026168866
9407,0.009282789
9408,0.045009546
9409,0.035118937
9410,0.018620977
9411,0.0052349493
9412,0.019308222
9413,0.0023801348
9414,0.0068406956
9415,0.018281616
9416,0.026181068
9417,0.011391377
9418,0.056755137
9419,0.003067506
9420,0.010118053
9421,0.009539731
9422,0.016281776
9423,0.043299254
9424,0.043554194
9425,0.040906277
9426,0.017906943
9427,0.39460516
9428,0.087492414
9429,0.004369884
9430,0.002639017
9431,0.0132284975
9432,0.020176422
9433,0.003945283
9434,0.046111643
9435,0.015312069
9436,0.0093136635
9437,0.056805406
9438,0.03557772
9439,0.100537375
9440,0.11200855
9441,0.0005611069
9442,0.009841549
9443,0.061903868
9444,0.014293471
9445,0.01682897
9446,0.037485592
9447,0.0071929875
9448,0.033874158
9449,0.026414718
9450,0.03554931
9451,0.004708167
9452,0.016321415
9453,0.06954958
9454,0.07876329
9455,0.01380817
9456,0.0011301909
9457,0.0057862643
9458,0.0072889673
9459,0.0028806934
9460,0.015728073
9461,0.00618227
9462,0.07339967
9463,0.038445473
9464,0.0018732927
9465,0.075708725
9466,0.030809639
9467,0.020105222
9468,0.0065956805
9469,0.036471408
9470,0.0015130219
9471,0.0027926844
9472,0.060236324
9473,0.03147259
9474,0.02782879
9475,0.013571925
9476,0.029966088
9477,0.022763021
9478,0.027097603
9479,0.009363636
9480,0.009918061
9481,0.015710417
9482,0.004229338
9483,0.011953267
9484,0.014465904
9485,0.009067934
9486,0.020767672
9487,0.009562388
9488,0.046285503
9489,0.012983751
9490,0.008700701
9491,0.0032012095
9492,0.0034473028
9493,0.034709636
9494,0.009234116
9495,0.0044580894
9496,0.059668716
9497,0.009630592
9498,0.002416367
9499,0.0048235627
9500,0.019159118
9501,0.0038590373
9502,0.19387077
9503,0.043319434
9504,0.02495506
9505,0.029500267
9506,0.005004699
9507,0.09536758
9508,0.02353451
9509,0.04196232
9510,0.0070544397
9511,0.0045934604
9512,0.03569084
9513,0.015762204
9514,0.030902082
9515,0.060231466
9516,0.034167137
9517,0.03449457
9518,0.0015573811
9519,0.059255026
9520,0.037182294
9521,0.007522419
9522,0.05761889
9523,0.019840475
9524,0.024990147
9525,0.0040374296
9526,0.001891783
9527,0.005268831
9528,0.024299765
9529,0.08806376
9530,0.004522593
9531,0.00967855
9532,0.019360574
9533,0.0017881325
9534,0.03987474
9535,0.04712813
9536,0.026634736
9537,0.0031758484
9538,0.019141389
9539,0.09769686
9540,0.040612977
9541,0.006573463
9542,0.0021685152
9543,0.0028778636
9544,0.04941221
9545,0.018706413
9546,0.0038801671
9547,0.0023631814
9548,0.012522749
9549,0.009243609
9550,0.0194847
9551,0.011255966
9552,0.016738627
9553,0.0019539674
9554,0.10592311
9555,0.0024633904
9556,0.020508166
9557,0.016486567
9558,0.0063202884
9559,0.005419634
9560,0.012526947
9561,0.05567395
9562,0.10407043
9563,0.018938947
9564,0.0030901297
9565,0.024613563
9566,0.007619324
9567,0.024080656
9568,0.01417905
9569,0.006685941
9570,0.005261818
9571,0.003411104
9572,0.00834906
9573,0.011899409
9574,0.0076592215
9575,0.052134138
9576,0.0031402048
9577,0.048252128
9578,0.010225835
9579,0.0062856893
9580,0.0040117656
9581,0.018256135
9582,0.038280234
9583,0.03917593
9584,0.007027057
9585,0.01864719
9586,0.0039295536
9587,0.031021113
9588,0.037027117
9589,0.04094919
9590,0.007176648
9591,0.011369548
9592,0.02345838
9593,0.0038814573
9594,0.03203968
9595,0.012273906
9596,0.12629369
9597,0.002958024
9598,0.0055717053
9599,0.002657401
9600,0.004722749
9601,0.0051357555
9602,0.057141725
9603,0.014075175
9604,0.001585331
9605,0.019851439
9606,0.0046767457
9607,0.0071765324
9608,0.009350046
9609,0.013298098
9610,0.012808757
9611,0.0027958783
9612,0.0275719
9613,0.0019473148
9614,0.043603223
9615,0.007811109
9616,0.0012951844
9617,0.012681566
9618,0.0022655216
9619,0.056854032
9620,0.0033415041
9621,0.025742501
9622,0.13863267
9623,0.0043035075
9624,0.018306911
9625,0.02020864
9626,0.0032530804
9627,0.0017851831
9628,0.023568757
9629,0.083698176
9630,0.019364137
9631,0.0061761145
9632,0.008122488
9633,0.032798808
9634,0.0072012637
9635,0.0035132759
9636,0.0016530605
9637,0.08819315
9638,0.025424365
9639,0.037077766
9640,0.009364401
9641,0.008494018
9642,0.001850721
9643,0.0024152407
9644,0.10560843
9645,0.02755876
9646,0.008650653
9647,0.0065843207
9648,0.014992592
9649,0.0015326156
9650,0.023441952
9651,0.02167123
9652,0.043252334
9653,0.032721046
9654,0.016845956
9655,0.031202415
9656,0.012537397
9657,0.015663803
9658,0.020298203
9659,0.048396394
9660,0.0016942056
9661,0.006441245
9662,0.026846355
9663,0.004678027
9664,0.0026130166
9665,0.001924177
9666,0.0029505556
9667,0.018266022
9668,0.018441802
9669,0.030140713
9670,0.039204445
9671,0.14643212
9672,0.0016194169
9673,0.0064506875
9674,0.008776441
9675,0.005904062
9676,0.008798213
9677,0.019873515
9678,0.054086693
9679,0.0048817885
9680,0.022608565
9681,0.0020025156
9682,0.0014236119
9683,0.0061132303
9684,0.03726809
9685,0.0033601695
9686,0.016074667
9687,0.04070334
9688,0.05434179
9689,0.0012589828
9690,0.0040265704
9691,0.09657196
9692,0.011158947
9693,0.0014432177
9694,0.047145605
9695,0.008445683
9696,0.011964469
9697,0.054598067
9698,0.00522097
9699,0.018986762
9700,0.02951527
9701,0.019219162
9702,0.036141753
9703,0.009453898
9704,0.0110185845
9705,0.014270077
9706,0.001141496
9707,0.0028287033
9708,0.0702353
9709,0.033652484
9710,0.17484327
9711,0.0025943988
9712,0.07066751
9713,0.0254679
9714,0.0012599739
9715,0.008409744
9716,0.0031067054
9717,0.014884008
9718,0.0109449485
9719,0.0018821994
9720,0.010797104
9721,0.00784856
9722,0.008481457
9723,0.011579333
9724,0.006880531
9725,0.015720654
9726,0.040732082
9727,0.00118221
9728,0.056743175
9729,0.0329912
9730,0.0035332427
9731,0.04296159
9732,0.15312427
9733,0.011314779
9734,0.05470224
9735,0.057257235
9736,0.52102333
9737,0.05131908
9738,0.059885785
9739,0.06386622
9740,0.0013603852
9741,0.017931145
9742,0.0050123385
9743,0.022826858
9744,0.006354592
9745,0.004078541
9746,0.025643725
9747,0.019465314
9748,0.016542096
9749,0.004128771
9750,0.020486059
9751,0.091552
9752,0.01601672
9753,0.0072004115
9754,0.01601482
9755,0.035593092
9756,0.015538119
9757,0.014230523
9758,0.024384871
9759,0.0024973692
9760,0.076469876
9761,0.012632763
9762,0.13997276
9763,0.005827679
9764,0.021558827
9765,0.011809865
9766,0.13556993
9767,0.028615963
9768,0.0064005484
9769,0.0180538
9770,0.006830405
9771,0.013326018
9772,0.07331979
9773,0.0023999163
9774,0.041871753
9775,0.027221994
9776,0.019625155
9777,0.002769706
9778,0.07678378
9779,0.0450511
9780,0.0047596046
9781,0.014729928
9782,0.0018739882
9783,0.015264052
9784,0.04424097
9785,0.011084384
9786,0.0019046774
9787,0.006775361
9788,0.0025345916
9789,0.04186394
9790,0.014746803
9791,0.155226
9792,0.03817193
9793,0.004915105
9794,0.021541605
9795,0.0049654716
9796,0.06520245
9797,0.05275953
9798,0.15711722
9799,0.05101476
9800,0.041750945
9801,0.0020022164
9802,0.056130234
9803,0.024906822
9804,0.027416676
9805,0.0739914
9806,0.12013114
9807,0.007850483
9808,0.050954804
9809,0.004228659
9810,0.002764209
9811,0.0010122383
9812,0.001222507
9813,0.002989193
9814,0.021700678
9815,0.0023822384
9816,0.014919653
9817,0.0046810424
9818,0.050791297
9819,0.022887355
9820,0.034527607
9821,0.033862382
9822,0.016498486
9823,0.008801998
9824,0.0030455785
9825,0.016783554
9826,0.019079624
9827,0.020794977
9828,0.023667848
9829,0.006586401
9830,0.012646019
9831,0.0020148703
9832,0.003359826
9833,0.0065483293
9834,0.07032714
9835,0.026749816
9836,0.0116108265
9837,0.023925245
9838,0.07186435
9839,0.030166928
9840,0.03548595
9841,0.0030054974
9842,0.0011974553
9843,0.0015569207
9844,0.02397333
9845,0.023246016
9846,0.0486687
9847,0.01048633
9848,0.0041924063
9849,0.014815716
9850,0.014676986
9851,0.0074343877
9852,0.020384774
9853,0.012558289
9854,0.0071117315
9855,0.017029578
9856,0.045367952
9857,0.030059082
9858,0.0031130428
9859,0.037856363
9860,0.017556524
9861,0.0053997636
9862,0.05400634
9863,0.0011713873
9864,0.024487011
9865,0.0053916974
9866,0.020824444
9867,0.0014201913
9868,0.003479216
9869,0.015988646
9870,0.002297255
9871,0.0040703793
9872,0.024405481
9873,0.0022321779
9874,0.021770328
9875,0.001589135
9876,0.03264647
9877,0.0046793944
9878,0.05082753
9879,0.0329282
9880,0.15161826
9881,0.044207007
9882,0.052563537
9883,0.10064945
9884,0.0081795
9885,0.0020065238
9886,0.0037909297
9887,0.035488054
9888,0.013823827
9889,0.03110766
9890,0.001593661
9891,0.030836552
9892,0.029538414
9893,0.05228812
9894,0.024832569
9895,0.01617991
9896,0.021605618
9897,0.0029123984
9898,0.012538513
9899,0.05342844
9900,0.011246931
9901,0.011198905
9902,0.004222213
9903,0.01281222
9904,0.21451846
9905,0.029348075
9906,0.0026801992
9907,0.039599124
9908,0.017942207
9909,0.005099659
9910,0.0018196468
9911,0.005518747
9912,0.0033553233
9913,0.031513616
9914,0.080039136
9915,0.003801909
9916,0.024726821
9917,0.08079597
9918,0.022871519
9919,0.033477996
9920,0.039882254
9921,0.10588688
9922,0.0038711834
9923,0.049824882
9924,0.020855958
9925,0.002218546
9926,0.006847765
9927,0.008597698
9928,0.0305312
9929,0.009249503
9930,0.02165512
9931,0.026635472
9932,0.011404815
9933,0.041001935
9934,0.026200393
9935,0.011560491
9936,0.02732187
9937,0.012331982
9938,0.016928272
9939,0.0035614832
9940,0.04124612
9941,0.012729735
9942,0.038215797
9943,0.004690365
9944,0.05630986
9945,0.00742547
9946,0.20207329
9947,0.0028630798
9948,0.0014992222
9949,0.0015280823
9950,0.00476348
9951,0.06929367
9952,0.052579887
9953,0.008679456
9954,0.08898645
9955,0.0038541094
9956,0.017561812
9957,0.016764954
9958,0.0039508953
9959,0.019748438
9960,0.0041318033
9961,0.034802124
9962,0.0045788796
9963,0.005312873
9964,0.07041691
9965,0.17709419
9966,0.003413734
9967,0.015436976
9968,0.0073135225
9969,0.024210302
9970,0.03997847
9971,0.011838346
9972,0.016647529
9973,0.023037134
9974,0.03406133
9975,0.015366626
9976,0.0024178375
9977,0.0023380183
9978,0.0032165288
9979,0.0029891718
9980,0.010726598
9981,0.008537692
9982,0.001490011
9983,0.01471743
9984,0.0101470025
9985,0.017700016
9986,0.04878954
9987,0.0037367994
9988,0.03184632
9989,0.03152575
9990,0.00705987
9991,0.0018431848
9992,0.026357617
9993,0.007479169
9994,0.0067801536
9995,0.044315554
9996,0.012718427
9997,0.012752073
9998,0.101954706
9999,0.011233666
10000,0.0021867196
