cust_id,pred_prob
9433,0.024490029
9434,0.042349875
9435,0.039245635
9436,0.022568047
9437,0.068837166
9438,0.09219754
9439,0.15714553
9440,0.102451235
9441,0.010935873
9442,0.03385201
9443,0.060841918
9444,0.021570772
9445,0.029055566
9446,0.039167464
9447,0.018629462
9448,0.050864965
9449,0.045710623
9450,0.042306364
9451,0.013845801
9452,0.045683205
9453,0.11753023
9454,0.039179564
9455,0.03545019
9456,0.013391465
9457,0.01725632
9458,0.014655888
9459,0.012877464
9460,0.03081578
9461,0.023836046
9462,0.038219035
9463,0.065743595
9464,0.009329259
9465,0.038183957
9466,0.0267632
9467,0.042199284
9468,0.015783012
9469,0.041915447
9470,0.010463506
9471,0.0152013
9472,0.048675746
9473,0.029713988
9474,0.07914683
9475,0.030752748
9476,0.048811883
9477,0.05823344
9478,0.06351879
9479,0.028198808
9480,0.0343284
9481,0.03643167
9482,0.012948602
9483,0.014371276
9484,0.051234514
9485,0.015826523
9486,0.033168375
9487,0.03299594
9488,0.110958606
9489,0.020739436
9490,0.018909961
9491,0.01208818
9492,0.015198916
9493,0.04133424
9494,0.04159355
9495,0.020078748
9496,0.015783012
9497,0.021478504
9498,0.018676102
9499,0.013539165
9500,0.030026913
9501,0.02089572
9502,0.14019144
9503,0.049141526
9504,0.031454623
9505,0.04770896
9506,0.016211838
9507,0.12969917
9508,0.0909684
9509,0.042259663
9510,0.017282516
9511,0.0268147
9512,0.061594307
9513,0.013830245
9514,0.033272028
9515,0.099986196
9516,0.027553648
9517,0.056820244
9518,0.013233215
9519,0.11447504
9520,0.048153907
9521,0.017525226
9522,0.03214389
9523,0.023329854
9524,0.035434872
9525,0.013008982
9526,0.0118229985
9527,0.016570002
9528,0.055497944
9529,0.07733917
9530,0.02334255
9531,0.016920388
9532,0.037190616
9533,0.013233215
9534,0.068462014
9535,0.04065287
9536,0.031111926
9537,0.02200082
9538,0.047960937
9539,0.053637147
9540,0.060358524
9541,0.03163469
9542,0.015037358
9543,0.0154984
9544,0.08154306
9545,0.06302354
9546,0.014139146
9547,0.020306975
9548,0.023781389
9549,0.02060005
9550,0.047191024
9551,0.04177046
9552,0.037843496
9553,0.012456179
9554,0.11604217
9555,0.008578509
9556,0.027643144
9557,0.03830132
9558,0.017090082
9559,0.025212646
9560,0.014332205
9561,0.08164802
9562,0.07344493
9563,0.02631703
9564,0.011446625
9565,0.04662597
9566,0.017334223
9567,0.05275348
9568,0.019920409
9569,0.018127412
9570,0.029708833
9571,0.016338676
9572,0.04161203
9573,0.040840983
9574,0.027455151
9575,0.032526195
9576,0.014371276
9577,0.063868314
9578,0.023502558
9579,0.01857394
9580,0.039228857
9581,0.024523884
9582,0.09500259
9583,0.07363072
9584,0.025334746
9585,0.08373958
9586,0.031421036
9587,0.06115675
9588,0.034056693
9589,0.10948852
9590,0.019257307
9591,0.0383085
9592,0.023316115
9593,0.026936501
9594,0.1189819
9595,0.02284804
9596,0.10667881
9597,0.02367416
9598,0.022209167
9599,0.027840555
9600,0.014975429
9601,0.026725233
9602,0.058060735
9603,0.03965375
9604,0.014371276
9605,0.044867307
9606,0.014163464
9607,0.029942185
9608,0.024361879
9609,0.03523639
9610,0.04675889
9611,0.014035702
9612,0.046691954
9613,0.013148725
9614,0.060043365
9615,0.01568836
9616,0.014483154
9617,0.05968678
9618,0.015074849
9619,0.066652685
9620,0.021720916
9621,0.049119473
9622,0.18088755
9623,0.028270513
9624,0.029073775
9625,0.037554383
9626,0.012010664
9627,0.016079664
9628,0.039945573
9629,0.08710784
9630,0.023481935
9631,0.01634854
9632,0.03762594
9633,0.06787512
9634,0.056715876
9635,0.017502338
9636,0.011578292
9637,0.10612026
9638,0.026410133
9639,0.077819526
9640,0.01834923
9641,0.02327779
9642,0.010950118
9643,0.022335649
9644,0.32610616
9645,0.050318897
9646,0.012948602
9647,0.018660635
9648,0.038811535
9649,0.015892774
9650,0.06148371
9651,0.0372898
9652,0.03420052
9653,0.037943065
9654,0.06323466
9655,0.045906812
9656,0.04220119
9657,0.021139055
9658,0.03637296
9659,0.0400275
9660,0.015074849
9661,0.015757978
9662,0.043189824
9663,0.032216668
9664,0.015783012
9665,0.021248281
9666,0.015438795
9667,0.043645978
9668,0.01739508
9669,0.03507173
9670,0.08780339
9671,0.2286872
9672,0.012948602
9673,0.02118653
9674,0.021420687
9675,0.04796511
9676,0.030484676
9677,0.021725714
9678,0.048120856
9679,0.01576528
9680,0.06315112
9681,0.014371276
9682,0.014371276
9683,0.023928761
9684,0.07274178
9685,0.021208525
9686,0.029929787
9687,0.07428691
9688,0.110613436
9689,0.014185488
9690,0.023822188
9691,0.041551232
9692,0.026420295
9693,0.012762129
9694,0.05283174
9695,0.041112125
9696,0.035037696
9697,0.055323273
9698,0.041329175
9699,0.037219286
9700,0.015640527
9701,0.07441819
9702,0.10778758
9703,0.035914063
9704,0.015757978
9705,0.027323872
9706,0.014410943
9707,0.023694158
9708,0.09172496
9709,0.050567508
9710,0.15522307
9711,0.017484188
9712,0.04013133
9713,0.10701594
9714,0.009972364
9715,0.05599597
9716,0.0154984
9717,0.033943057
9718,0.021484882
9719,0.011704028
9720,0.033575475
9721,0.033711314
9722,0.020538837
9723,0.018909961
9724,0.024793446
9725,0.012061894
9726,0.065897375
9727,0.014655888
9728,0.0990541
9729,0.09567973
9730,0.012728751
9731,0.03590718
9732,0.07675958
9733,0.03774473
9734,0.062609434
9735,0.065406084
9736,0.38711897
9737,0.06709808
9738,0.048354924
9739,0.07073367
9740,0.01288864
9741,0.0537827
9742,0.020455867
9743,0.047996134
9744,0.033074915
9745,0.016100585
9746,0.08881092
9747,0.027769387
9748,0.04617712
9749,0.02466321
9750,0.024816483
9751,0.08800915
9752,0.04564941
9753,0.023654908
9754,0.04403776
9755,0.072470546
9756,0.029199839
9757,0.020944327
9758,0.032239914
9759,0.031630695
9760,0.2305322
9761,0.03914553
9762,0.07151705
9763,0.014130533
9764,0.051660866
9765,0.040643185
9766,0.122266084
9767,0.02958244
9768,0.05966741
9769,0.03827238
9770,0.03635636
9771,0.033052534
9772,0.07599735
9773,0.020345956
9774,0.05273187
9775,0.048497826
9776,0.048807442
9777,0.04336241
9778,0.08608061
9779,0.10084495
9780,0.017525226
9781,0.04256779
9782,0.013233215
9783,0.031859457
9784,0.066330284
9785,0.052674145
9786,0.0154984
9787,0.015542477
9788,0.022095948
9789,0.0443663
9790,0.028816491
9791,0.19015384
9792,0.04516697
9793,0.020068467
9794,0.036859423
9795,0.039688528
9796,0.060352206
9797,0.14400873
9798,0.093090266
9799,0.056087732
9800,0.05823961
9801,0.015608162
9802,0.09082815
9803,0.028681159
9804,0.059476495
9805,0.09317362
9806,0.3506659
9807,0.02705291
9808,0.05744621
9809,0.018056542
9810,0.014677912
9811,0.01095885
9812,0.013539165
9813,0.016458452
9814,0.03483802
9815,0.015380859
9816,0.028293967
9817,0.018747061
9818,0.05042863
9819,0.039528966
9820,0.06371239
9821,0.034721673
9822,0.041113704
9823,0.01557523
9824,0.095014185
9825,0.020745724
9826,0.070231855
9827,0.041616976
9828,0.036292076
9829,0.018629462
9830,0.022778362
9831,0.015342534
9832,0.014975429
9833,0.014641255
9834,0.03932506
9835,0.044975102
9836,0.018865973
9837,0.047760278
9838,0.07565749
9839,0.04440704
9840,0.02986306
9841,0.014371276
9842,0.011704028
9843,0.021768421
9844,0.030419677
9845,0.037112176
9846,0.04400915
9847,0.013233215
9848,0.016110986
9849,0.033696324
9850,0.02228859
9851,0.018914342
9852,0.046938986
9853,0.031217486
9854,0.0154984
9855,0.02052918
9856,0.087056935
9857,0.03882456
9858,0.019088447
9859,0.05619976
9860,0.026775986
9861,0.03152007
9862,0.090744674
9863,0.017501295
9864,0.055598736
9865,0.01815641
9866,0.054213464
9867,0.022745699
9868,0.029314756
9869,0.028593868
9870,0.011677384
9871,0.021679252
9872,0.033698916
9873,0.010672569
9874,0.015757978
9875,0.023622423
9876,0.030204982
9877,0.013233215
9878,0.10658637
9879,0.044654876
9880,0.14113465
9881,0.030852318
9882,0.07265109
9883,0.038532138
9884,0.032238454
9885,0.012528807
9886,0.01199919
9887,0.06259614
9888,0.052368343
9889,0.04894489
9890,0.010086
9891,0.049671978
9892,0.074299514
9893,0.080088586
9894,0.042746723
9895,0.04436934
9896,0.022558004
9897,0.012563437
9898,0.04307586
9899,0.058057368
9900,0.025710166
9901,0.018673927
9902,0.022478312
9903,0.03254518
9904,0.0880675
9905,0.0508534
9906,0.01095885
9907,0.06136161
9908,0.040253013
9909,0.015783012
9910,0.00892508
9911,0.013122976
9912,0.024427593
9913,0.042381197
9914,0.0598785
9915,0.031627655
9916,0.060866952
9917,0.09646681
9918,0.05294162
9919,0.027883798
9920,0.05130127
9921,0.10846269
9922,0.030595332
9923,0.04148346
9924,0.026735663
9925,0.021208525
9926,0.05836904
9927,0.014820039
9928,0.05786556
9929,0.014925867
9930,0.0354847
9931,0.028488994
9932,0.03391981
9933,0.04374945
9934,0.022504926
9935,0.05157259
9936,0.031784296
9937,0.028448343
9938,0.04012981
9939,0.014371276
9940,0.06988239
9941,0.039497435
9942,0.07930297
9943,0.0111813545
9944,0.111631155
9945,0.016966611
9946,0.048231393
9947,0.014767766
9948,0.015915394
9949,0.014655888
9950,0.009354532
9951,0.12959537
9952,0.09390414
9953,0.030340314
9954,0.09937793
9955,0.023815304
9956,0.026630312
9957,0.06576067
9958,0.023382783
9959,0.034899294
9960,0.01722771
9961,0.051646203
9962,0.01722771
9963,0.0346469
9964,0.0554384
9965,0.09709096
9966,0.012948602
9967,0.039884716
9968,0.018307775
9969,0.05421701
9970,0.06465888
9971,0.026717722
9972,0.035190374
9973,0.04134053
9974,0.044136375
9975,0.020954728
9976,0.024567127
9977,0.013854533
9978,0.02723673
9979,0.022071451
9980,0.032093495
9981,0.022993892
9982,0.012948602
9983,0.037534237
9984,0.025663525
9985,0.03977871
9986,0.049764574
9987,0.0128311515
9988,0.060694307
9989,0.034504533
9990,0.01722771
9991,0.01385802
9992,0.037888497
9993,0.04565385
9994,0.018592387
9995,0.063639104
9996,0.029786527
9997,0.023148686
9998,0.07139695
9999,0.023455054
10000,0.014275849
