cust_id,pred_prob
6365,0.13660993666873505
6366,0.025747355114462755
6367,0.024275484920637337
6368,0.11052208922810564
6369,0.007981848309394923
6370,0.07900837563717088
6371,0.015675109490086252
6372,0.007331986927291002
6373,0.01052949820692905
6374,0.007331986927291002
6375,0.05544003857239891
6376,0.01882122367160802
6377,0.3426089443749178
6378,0.029352882978978107
6379,0.01689829863512644
6380,0.008866092587264661
6381,0.02043577209900304
6382,0.044711867281234864
6383,0.10893458298982907
6384,0.017874995905190972
6385,0.013586094692450224
6386,0.011142678842139136
6387,0.00585667442675955
6388,0.01492498756500655
6389,0.15552218781493277
6390,0.03930674023426359
6391,0.011288727799726473
6392,0.034968056468363026
6393,0.03783025191549333
6394,0.013412942590990818
6395,0.03017083476184943
6396,0.02338949195484559
6397,0.03783025191549333
6398,0.02547346589776852
6399,0.04526601438412423
6400,0.021048642017408623
6401,0.04193428113906494
6402,0.01419171349278204
6403,0.2507765616364163
6404,0.018918096988630978
6405,0.03289387529064159
6406,0.01962318378331907
6407,0.01647905855355218
6408,0.040102657467191716
6409,0.009500132389008252
6410,0.02246813866474743
6411,0.037445228755443004
6412,0.009206394073166493
6413,0.1707894260066014
6414,0.016490276169188422
6415,0.031187503272196826
6416,0.013872296594584227
6417,0.01529354210994769
6418,0.01288340305727649
6419,0.019704218597448534
6420,0.03447043450989915
6421,0.041085893806087584
6422,0.01525058137958692
6423,0.01266386774897722
6424,0.03322958616815762
6425,0.04210404133694567
6426,0.035591008351215536
6427,0.014617648283662972
6428,0.007576843548125395
6429,0.03962518368978166
6430,0.027692859913513744
6431,0.026195347292419836
6432,0.10006760039624436
6433,0.012521081454351943
6434,0.031187503272196826
6435,0.02269441491860269
6436,0.016490276169188422
6437,0.01962318378331907
6438,0.029938794183438186
6439,0.00585667442675955
6440,0.016490276169188422
6441,0.0499952838396539
6442,0.028619853662103796
6443,0.026088909472934466
6444,0.016737804656650177
6445,0.008840826053649284
6446,0.03793436909703805
6447,0.026815396064343747
6448,0.007331986927291002
6449,0.024755549000143005
6450,0.034407800962526096
6451,0.033480350157135845
6452,0.02067759648745891
6453,0.03673916406645285
6454,0.012089446201965557
6455,0.14783100051164016
6456,0.031517632696031105
6457,0.03773369884873544
6458,0.03793436909703805
6459,0.06011353304964503
6460,0.013497142618914234
6461,0.022348566305609212
6462,0.027214184292488855
6463,0.008591030530975685
6464,0.012079460042173489
6465,0.02700671028630674
6466,0.03392373071444244
6467,0.010011121266243435
6468,0.03582067339699172
6469,0.02355867229538564
6470,0.01048915777003162
6471,0.009586881347022722
6472,0.015770538776446776
6473,0.04164112189136189
6474,0.01844563470978851
6475,0.008340195337221275
6476,0.03553688435846977
6477,0.013369124406855459
6478,0.03547220572316552
6479,0.0386738405882986
6480,0.020504672178814055
6481,0.009990865942141358
6482,0.12138276394949668
6483,0.01398833444046311
6484,0.031187503272196826
6485,0.006426281045325926
6486,0.01923406963457165
6487,0.016131137878973766
6488,0.054103834803494275
6489,0.00935750724635352
6490,0.03613829219784029
6491,0.05736174510796454
6492,0.026043561901612517
6493,0.08530981028998581
6494,0.021806759284632708
6495,0.012521081454351943
6496,0.0278901568924359
6497,0.021548848447599866
6498,0.03322958616815762
6499,0.027692859913513744
6500,0.010825749135744911
6501,0.019704218597448534
6502,0.2092095368906896
6503,0.01319666842409989
6504,0.008866092587264661
6505,0.01342718760349645
6506,0.037887863307947245
6507,0.02504567759043948
6508,0.01750821777940438
6509,0.017723484209366234
6510,0.006532216063284805
6511,0.013123568215900041
6512,0.02396362825268316
6513,0.006709515537628035
6514,0.033868103516076074
6515,0.01929486301349951
6516,0.040982576583193646
6517,0.007427374920991348
6518,0.029173661391260604
6519,0.04623708040020828
6520,0.02700671028630674
6521,0.012191327932783649
6522,0.014548505002429385
6523,0.00828345113282733
6524,0.01288340305727649
6525,0.010770733489601855
6526,0.012521081454351943
6527,0.019811371151552303
6528,0.021658908282144753
6529,0.01978842922614231
6530,0.08638232170915627
6531,0.021155404801408612
6532,0.026308569238383244
6533,0.08659155515625341
6534,0.026231515349565866
6535,0.0422769209233379
6536,0.023216670600017447
6537,0.031187503272196826
6538,0.04323789124362733
6539,0.040362365273654194
6540,0.03034615401224375
6541,0.022631135213896855
6542,0.011055477968605964
6543,0.043215989259127605
6544,0.3796770027312696
6545,0.02435635325236119
6546,0.021206900348132583
6547,0.012908319482200507
6548,0.024797139403842424
6549,0.01978357446198966
6550,0.031583373266520526
6551,0.04412330586328703
6552,0.3470363604964134
6553,0.0390030272891055
6554,0.033077392763534726
6555,0.01986229071534301
6556,0.0187915205711698
6557,0.01260468530139347
6558,0.04387542189263304
6559,0.010909046159942058
6560,0.012521081454351943
6561,0.009121830050688997
6562,0.006709515537628035
6563,0.02700671028630674
6564,0.012355991082486155
6565,0.010674246315695952
6566,0.03034473979246144
6567,0.03939392299090969
6568,0.05540737760728423
6569,0.01256803350221389
6570,0.016490276169188422
6571,0.010126352831289908
6572,0.18111194490994223
6573,0.03220115012035117
6574,0.032879830510776746
6575,0.024387560302413243
6576,0.005575710980401673
6577,0.05183086034459838
6578,0.02593201728650324
6579,0.0205233857573924
6580,0.008568696795045906
6581,0.016131137878973766
6582,0.016889714575087016
6583,0.0502432095784136
6584,0.046126075374712645
6585,0.012047447825865356
6586,0.036963863815387445
6587,0.03333647171572381
6588,0.03415181079775437
6589,0.023673138029157048
6590,0.011237887536772528
6591,0.03320461635698277
6592,0.02924825316756347
6593,0.016364461708265915
6594,0.03812268707619086
6595,0.031962266446882645
6596,0.01827167532414246
6597,0.01319666842409989
6598,0.011094109024568696
6599,0.016490276169188422
6600,0.035591008351215536
6601,0.017902498332682502
6602,0.032879830510776746
6603,0.020769119021291124
6604,0.04214265370751724
6605,0.010952797298690253
6606,0.0254126332122626
6607,0.026490192158050166
6608,0.012683116197011594
6609,0.01703573118639015
6610,0.14391211237838367
6611,0.013480923918109032
6612,0.016702807258119148
6613,0.011094109024568696
6614,0.03654809397950848
6615,0.034287628363240924
6616,0.5726176949766077
6617,0.023728720397665812
6618,0.03407581783158134
6619,0.01525058137958692
6620,0.006814597404690548
6621,0.01728561858336707
6622,0.031583373266520526
6623,0.08881448606748713
6624,0.026650748031494333
6625,0.016702807258119148
6626,0.019535635964337324
6627,0.010859798110063375
6628,0.005761899351995014
6629,0.019074981190645143
6630,0.011094109024568696
6631,0.02036741289686497
6632,0.03336155969693809
6633,0.03783025191549333
6634,0.019154144933186568
6635,0.017180114958345653
6636,0.02366687136838453
6637,0.009161708851484271
6638,0.010011121266243435
6639,0.01369415413174315
6640,0.018465393864496367
6641,0.02323403160606771
6642,0.011819028206054134
6643,0.011958550459844673
6644,0.015896366560716246
6645,0.03435310071390384
6646,0.044659729411232106
6647,0.4187033852571748
6648,0.03632317376839802
6649,0.05058619794896787
6650,0.031187503272196826
6651,0.03793436909703805
6652,0.03174608394746031
6653,0.020078204377467043
6654,0.01028350299084229
6655,0.03664368461297868
6656,0.03540315198130387
6657,0.007545299429041776
6658,0.02041975403245508
6659,0.012984892404753192
6660,0.02630781277673128
6661,0.015847653704456767
6662,0.040189408840640053
6663,0.018823884490472887
6664,0.017853775393766064
6665,0.011153239504896634
6666,0.07126231505334359
6667,0.01293697291757849
6668,0.012521081454351943
6669,0.011094109024568696
6670,0.016729358234592286
6671,0.045143813576557695
6672,0.11853016900758107
6673,0.20717083942684467
6674,0.007331986927291002
6675,0.02924825316756347
6676,0.009455623475469774
6677,0.012521081454351943
6678,0.04477646086457888
6679,0.033308697719646674
6680,0.015447385899668294
6681,0.015378755320221331
6682,0.026516279764978442
6683,0.00929157579388454
6684,0.016001805726638344
6685,0.05914649678151788
6686,0.020738612194585487
6687,0.016490276169188422
6688,0.11532020896735638
6689,0.016619017791661004
6690,0.006826415227610932
6691,0.033308697719646674
6692,0.009990865942141358
6693,0.007331986927291002
6694,0.013899490542737716
6695,0.064001331178487
6696,0.035591008351215536
6697,0.0298631186881767
6698,0.032575626620160565
6699,0.03352420503410147
6700,0.03207243018431968
6701,0.01975928382733446
6702,0.049604781151548004
6703,0.030202749276596885
6704,0.02700671028630674
6705,0.011300386899823248
6706,0.02700671028630674
6707,0.03532171657911383
6708,0.017076087704332697
6709,0.01271661894667577
6710,0.02349905346385527
6711,0.040362365273654194
6712,0.010651801708632166
6713,0.04406698408758493
6714,0.025905575648393013
6715,0.016179525865624933
6716,0.03679018033498888
6717,0.031187503272196826
6718,0.02446731285386913
6719,0.0057017819800823915
6720,0.04668545679441154
6721,0.02037736404255243
6722,0.012817542871190557
6723,0.015755687457618704
6724,0.0704832657382282
6725,0.015914236891059114
6726,0.008683629434506407
6727,0.018385853832067933
6728,0.010065878774317475
6729,0.01288340305727649
6730,0.02503313038883386
6731,0.01985627347421602
6732,0.015357503064680053
6733,0.038335760585327776
6734,0.0369621849534578
6735,0.01288340305727649
6736,0.007255701444645326
6737,0.0462144854316632
6738,0.01293697291757849
6739,0.020657721053346564
6740,0.02420424898016101
6741,0.016226514478378376
6742,0.031187503272196826
6743,0.02611913634701731
6744,0.015102112823294765
6745,0.0527050263735952
6746,0.021437097342435395
6747,0.05317859895841658
6748,0.031187503272196826
6749,0.024106260476863133
6750,0.03446888524788118
6751,0.016490276169188422
6752,0.040553842638811725
6753,0.00988065705723681
6754,0.03783025191549333
6755,0.031583373266520526
6756,0.025209992922458464
6757,0.03553506747470628
6758,0.00995167062647221
6759,0.0946669878401105
6760,0.02859809221255501
6761,0.029620260408025
6762,0.01634703626467321
6763,0.012422982170822857
6764,0.02436290685723884
6765,0.031187503272196826
6766,0.026877917885256855
6767,0.016031768924232803
6768,0.019607083424945507
6769,0.05488422090700114
6770,0.03352420503410147
6771,0.018616023513939192
6772,0.041884124796696565
6773,0.014957465022684474
6774,0.031187503272196826
6775,0.03262540722309376
6776,0.03716362341077409
6777,0.029620260408025
6778,0.024031775571656797
6779,0.013654650930302385
6780,0.033639496517146636
6781,0.016490276169188422
6782,0.009882881230276547
6783,0.00726415783695396
6784,0.012156623269985008
6785,0.04860063854022811
6786,0.031187503272196826
6787,0.016497760198573914
6788,0.06216497185458969
6789,0.03228056336812913
6790,0.010711634984948957
6791,0.06512544608437797
6792,0.03318631702658989
6793,0.031187503272196826
6794,0.015459215828924308
6795,0.035591008351215536
6796,0.03783025191549333
6797,0.015649671899484255
6798,0.012454511709264532
6799,0.019074981190645143
6800,0.012521081454351943
6801,0.007369221325492795
6802,0.03562698298217565
6803,0.011155817787150432
6804,0.0386738405882986
6805,0.015590257740093998
6806,0.02323403160606771
6807,0.006492504504193191
6808,0.023264439594104406
6809,0.05305219957924006
6810,0.061203954311474025
6811,0.018338324772311333
6812,0.02977316848994915
6813,0.008632300653287722
6814,0.026758689186685163
6815,0.031187503272196826
6816,0.015749089557569762
6817,0.015711579459531506
6818,0.012521081454351943
6819,0.12930096215017114
6820,0.036762969942383275
6821,0.03431323474550969
6822,0.019861232608603698
6823,0.01525058137958692
6824,0.015734811845612515
6825,0.025149402727346292
6826,0.016385351116623943
6827,0.027684733960129108
6828,0.016131137878973766
6829,0.017251819262582502
6830,0.035591008351215536
6831,0.052532436008088136
6832,0.030617047976902213
6833,0.019074981190645143
6834,0.012346210278929945
6835,0.049556186448005475
6836,0.02924825316756347
6837,0.015197438237128429
6838,0.10574132997302885
6839,0.006454281644791603
6840,0.031819929118314286
6841,0.011562039437390606
6842,0.035875218985142815
6843,0.007427374920991348
6844,0.038120233055985615
6845,0.01128767761586649
6846,0.032203186023341844
6847,0.016702807258119148
6848,0.006547335993336919
6849,0.01293697291757849
6850,0.01525058137958692
6851,0.05147060428498011
6852,0.01672196201624344
6853,0.006297403159026837
6854,0.011526890954861169
6855,0.02446580673348557
6856,0.03352420503410147
6857,0.015711579459531506
6858,0.0385139059710314
6859,0.02233658117598133
6860,0.013293785434872677
6861,0.0549330184939054
6862,0.006492504504193191
6863,0.011415615785215652
6864,0.053502658345348675
6865,0.021998560348372
6866,0.01529354210994769
6867,0.01283007195539295
6868,0.03433691537736556
6869,0.023062334341738922
6870,0.035591008351215536
6871,0.011364862604882507
6872,0.01418186969449643
6873,0.0061588632071917495
6874,0.01288340305727649
6875,0.04770957780058872
6876,0.018479225495969365
6877,0.019657550977137003
6878,0.02588132185273776
6879,0.022920787890826987
6880,0.006513533237711139
6881,0.017874995905190972
6882,0.04057590845845177
6883,0.017391834420253188
6884,0.07365177086752218
6885,0.01697070615619677
6886,0.03541015993175799
6887,0.15205951583738198
6888,0.014448406339435085
6889,0.014891067268810263
6890,0.008233181450903047
6891,0.029792701139826298
6892,0.028692936888729155
6893,0.01207832770665754
6894,0.007576843548125395
6895,0.018635277623579548
6896,0.04111570054511692
6897,0.019331737237366243
6898,0.016068322750171737
6899,0.026043561901612517
6900,0.03114397341376009
6901,0.01319666842409989
6902,0.025059778216526322
6903,0.025839205803700034
6904,0.020053860246519124
6905,0.029620260408025
6906,0.0307874387210389
6907,0.012521081454351943
6908,0.009882881230276547
6909,0.0386738405882986
6910,0.056837424208793674
6911,0.016389075932860073
6912,0.03783025191549333
6913,0.0491806986673577
6914,0.03320461635698277
6915,0.016490276169188422
6916,0.007331986927291002
6917,0.028568099347333877
6918,0.04608095945018959
6919,0.023724995732507078
6920,0.01529354210994769
6921,0.03859201482227685
6922,0.015847653704456767
6923,0.11559688040927943
6924,0.016490276169188422
6925,0.27387582281703016
6926,0.028138721328741678
6927,0.01383959742741554
6928,0.02738453056822384
6929,0.013222164709676671
6930,0.008233181450903047
6931,0.006715109439245472
6932,0.2429015849894338
6933,0.01847029577908546
6934,0.028549622900256394
6935,0.04309929965970293
6936,0.04012238997119746
6937,0.029686646681797532
6938,0.015214837457822372
6939,0.03385513317206135
6940,0.018859008522307256
6941,0.03207243018431968
6942,0.0524289028116545
6943,0.04312992218093598
6944,0.007331986927291002
6945,0.019979956624194176
6946,0.01703573118639015
6947,0.012439316475560047
6948,0.020524345350424723
6949,0.138773620009531
6950,0.02503313038883386
6951,0.01922707943780058
6952,0.007533636555487313
6953,0.01508153238686704
6954,0.024917193400627924
6955,0.13731167191905252
6956,0.012368468296791129
6957,0.02700671028630674
6958,0.04912774463855347
6959,0.017874995905190972
6960,0.012331429830885686
6961,0.11630777152923592
6962,0.025827999263046988
6963,0.018318104064173047
