cust_id,pred_prob
6224,0.026115790054623726
6225,0.05725872971880742
6226,0.005801997509264162
6227,0.005901051902739585
6228,0.019054757622560314
6229,0.06336604159946096
6230,0.26615681348112447
6231,0.006988084358168285
6232,0.012868617030423274
6233,0.009511506187434397
6234,0.061595588261732157
6235,0.01634597587977218
6236,0.029850098511322105
6237,0.023506749051751274
6238,0.03478049328886745
6239,0.007676163278100596
6240,0.03333059515659885
6241,0.007910725143719146
6242,0.09210344914940007
6243,0.007179022995871379
6244,0.011911131827304525
6245,0.14228705517075357
6246,0.02922181861940255
6247,0.0235015099349496
6248,0.05448335009747315
6249,0.03586662872067512
6250,0.014588972116738116
6251,0.03033905116040423
6252,0.009424579685699335
6253,0.07944579555628455
6254,0.025059062475688686
6255,0.0031131183110542464
6256,0.008080668921625312
6257,0.012909290372234964
6258,0.017996897974384973
6259,0.020950869696497246
6260,0.021518278549505776
6261,0.030861285101731594
6262,0.009634306118156863
6263,0.01907932056967388
6264,0.006646715649160514
6265,0.014707294617199454
6266,0.022822217133530567
6267,0.2446030286311618
6268,0.004912352565813193
6269,0.007619396004062503
6270,0.03125673385712958
6271,0.006305928502522206
6272,0.0607875793882184
6273,0.0465599417827606
6274,0.003211431499069204
6275,0.03226773700513988
6276,0.012655453730580246
6277,0.017231641463136042
6278,0.008647971749077379
6279,0.0034803572154978543
6280,0.006836353000856882
6281,0.02187359967709658
6282,0.01279240881650772
6283,0.03271242171261744
6284,0.04287425150743547
6285,0.04152985710406335
6286,0.02659831397541277
6287,0.004801022373676443
6288,0.007248809772846698
6289,0.0655351667548573
6290,0.01855403698452301
6291,0.013471976308496163
6292,0.05735805287961511
6293,0.02905573631634667
6294,0.011321421799115801
6295,0.013211298194276523
6296,0.024808102863908103
6297,0.13706232168289786
6298,0.011204720292424747
6299,0.00929198698822464
6300,0.04053421336672809
6301,0.015429582660719731
6302,0.09316346224600973
6303,0.009172397988895917
6304,0.03805753322249309
6305,0.011723358802105547
6306,0.022469344879908638
6307,0.026089070050009364
6308,0.01633143118870417
6309,0.08114021763166586
6310,0.010876790543979884
6311,0.031866421121850445
6312,0.050431538912429845
6313,0.04281575095302775
6314,0.005956612983873733
6315,0.026862483694343166
6316,0.008191050985804842
6317,0.027266078392798293
6318,0.017365432845317892
6319,0.02683872629520202
6320,0.006254944286616261
6321,0.015564205803176964
6322,0.011139007054237293
6323,0.008937790746292267
6324,0.008471992106296877
6325,0.005946728913671458
6326,0.09601431219764289
6327,0.019583611895103478
6328,0.020573515217160564
6329,0.005932098411651967
6330,0.10971230379030741
6331,0.005656241535114881
6332,0.009516455225911867
6333,0.01331688505879565
6334,0.027899748579283106
6335,0.06251428159700823
6336,0.06007606800032764
6337,0.017846774946087184
6338,0.059636978997419265
6339,0.016792887871650262
6340,0.011247073162109681
6341,0.009236929161151819
6342,0.006092098749560733
6343,0.008798563155566428
6344,0.00445763195034105
6345,0.035745620867494304
6346,0.09128480109494906
6347,0.012919370193350758
6348,0.022365027450448747
6349,0.13013830646102867
6350,0.06588463604629972
6351,0.021494970215641198
6352,0.016344566685901906
6353,0.008282278291215547
6354,0.0035544255448955913
6355,0.015233779488176002
6356,0.009183359481603781
6357,0.005673571280109009
6358,0.050836335866493006
6359,0.08156204216210325
6360,0.019802834401537166
6361,0.05532512409828557
6362,0.008284204975637846
6363,0.00588450404110196
6364,0.015885835635111152
6365,0.08686770826027569
6366,0.009970568043095759
6367,0.0350713604215344
6368,0.2295228693655848
6369,0.010249059505090665
6370,0.063653540283618
6371,0.005004134517929236
6372,0.0048721302483876955
6373,0.032493417782490965
6374,0.004890077322256016
6375,0.024236267344273418
6376,0.03397388930486667
6377,0.2469171166338457
6378,0.022471035476236967
6379,0.007026666748605751
6380,0.006465550382878525
6381,0.013641319979396736
6382,0.018781665921531302
6383,0.034713998769502874
6384,0.01165379741819468
6385,0.01740650283655548
6386,0.006251946980262228
6387,0.003015567267261659
6388,0.005900367269708002
6389,0.015051072278213999
6390,0.017674670862958982
6391,0.004610436887481019
6392,0.03569661288032052
6393,0.08448432207386898
6394,0.0062265013509289905
6395,0.055608724144956594
6396,0.043228546226235794
6397,0.030314260273616483
6398,0.09646125419968675
6399,0.025236651513989728
6400,0.0074445730378636995
6401,0.05628556891372283
6402,0.005444165100892423
6403,0.3908649133566436
6404,0.007027817748881568
6405,0.05796457625924161
6406,0.02322093661375692
6407,0.013621548145928074
6408,0.027391494746080186
6409,0.004996177648935661
6410,0.016454757255043338
6411,0.009747984513537767
6412,0.007889158224584292
6413,0.030265466471959636
6414,0.06676418459905145
6415,0.014397728472985694
6416,0.005427395513152131
6417,0.02978540339496779
6418,0.02805365112379592
6419,0.03197259007449822
6420,0.09083886115569748
6421,0.026041546846269765
6422,0.02024656212869147
6423,0.006970839682808466
6424,0.03432105528527286
6425,0.008784250285864735
6426,0.013056316852584899
6427,0.013344224754800753
6428,0.018602661839799223
6429,0.012498912977631851
6430,0.01998276904464952
6431,0.027687764512257716
6432,0.04851967935032103
6433,0.029805893314990322
6434,0.06971160714033243
6435,0.009058985322751668
6436,0.007486834809004257
6437,0.0444236312742246
6438,0.034891251571964724
6439,0.006322984618558464
6440,0.0159281914170794
6441,0.015340510663027478
6442,0.03385463038100146
6443,0.021457264447952554
6444,0.053036627509432346
6445,0.005495182760388025
6446,0.04151193090983264
6447,0.014736872756767536
6448,0.01864729108551304
6449,0.013552476510800418
6450,0.03092313869189898
6451,0.02416314299206945
6452,0.028768272038415633
6453,0.0128472631110575
6454,0.012036381586435824
6455,0.21948603733612002
6456,0.03883354869394285
6457,0.0931241456742958
6458,0.06834636238580541
6459,0.016575068136139095
6460,0.00975885651978504
6461,0.01626081390593709
6462,0.024159982203878272
6463,0.005187428474327438
6464,0.00601302862383352
6465,0.027068206025583144
6466,0.04934671873506438
6467,0.018224414628487163
6468,0.04929987055442688
6469,0.04233593747907297
6470,0.004564834369384934
6471,0.015175598882603338
6472,0.024567751224555658
6473,0.02075551160180732
6474,0.02207867695355065
6475,0.024242742007401244
6476,0.028525865901889075
6477,0.008107073270205987
6478,0.02648078886062269
6479,0.03890582149196658
6480,0.008857896690938557
6481,0.009631476376470827
6482,0.1320292632462246
6483,0.008003008887784598
6484,0.028928409263195627
6485,0.01086876769667606
6486,0.016225498304104993
6487,0.005590459023146605
6488,0.02874895330874943
6489,0.005851418943171048
6490,0.028166926533944824
6491,0.0641492402989807
6492,0.009406062957007515
6493,0.09087248508613689
6494,0.023364852607502023
6495,0.012500641808550256
6496,0.008039686255054015
6497,0.007301376733079932
6498,0.02557493459738497
6499,0.037373482215539516
6500,0.005559834948865496
6501,0.03409434652251959
6502,0.2540883607037735
6503,0.006895433809874693
6504,0.0034567570668596376
6505,0.011953451444611397
6506,0.015914015676748577
6507,0.010682349689946012
6508,0.011823842514891913
6509,0.01654423377931044
6510,0.005300906417614863
6511,0.007237070806822191
6512,0.00989805876219157
6513,0.007982016313784146
6514,0.08974201324299082
6515,0.006085220296808896
6516,0.0433753504721207
6517,0.005902211015319214
6518,0.03503487899892337
6519,0.0832883071902329
6520,0.04666929592957392
6521,0.005865487782559243
6522,0.010904650055428742
6523,0.00834942542736777
6524,0.010978339698329242
6525,0.007163594009508151
6526,0.005579732019400237
6527,0.009599854643108837
6528,0.033146796738473296
6529,0.009239511982881914
6530,0.01645401665302367
6531,0.012302394054912517
6532,0.04116333454927903
6533,0.03433479131779718
6534,0.059310143075707436
6535,0.10752745278634103
6536,0.048570637091088206
6537,0.012771156446224313
6538,0.010419170763262356
6539,0.08927777334062927
6540,0.041528090026728234
6541,0.018140106278675024
6542,0.005896516322445346
6543,0.009646228229410879
6544,0.6575082156684314
6545,0.010882318426465785
6546,0.009085323742910196
6547,0.007144684182140915
6548,0.007615702957963073
6549,0.03587065450332787
6550,0.03405810337037991
6551,0.014578819243924025
6552,0.19418032480538885
6553,0.03519666344621403
6554,0.036319578446869505
6555,0.012417560900952357
6556,0.007121153737549121
6557,0.014307999701726524
6558,0.017868426199784272
6559,0.004083017142199692
6560,0.016769859431425692
6561,0.01052052921923407
6562,0.003517415566452507
6563,0.004789899305885517
6564,0.010366103218850902
6565,0.006528841421704513
6566,0.047394983747844614
6567,0.031634216402828375
6568,0.011180856428659902
6569,0.0039779618945197295
6570,0.00796007719637085
6571,0.01997609223235513
6572,0.1189440221453627
6573,0.008605200235642764
6574,0.0233668640939197
6575,0.007168114716677156
6576,0.0052991395437156615
6577,0.008108343189784305
6578,0.021878206888364945
6579,0.016825518784074383
6580,0.00999100996127729
6581,0.010243913554613937
6582,0.00656358249642763
6583,0.0387789385399174
6584,0.04621901358774667
6585,0.004430488797543104
6586,0.026016692353525325
6587,0.02894761349209342
6588,0.030497268590546713
6589,0.02439831745296201
6590,0.008255143740697402
6591,0.017027738631126763
6592,0.05329675061064251
6593,0.009781113762698848
6594,0.026467331928128456
6595,0.009174060909188427
6596,0.007533920672984183
6597,0.03890722074032837
6598,0.00924383051696726
6599,0.011266219152724195
6600,0.00981760988619289
6601,0.02053373854802834
6602,0.029205870934669014
6603,0.012963140138241128
6604,0.047101058780735616
6605,0.0033996990326575125
6606,0.005720240182427124
6607,0.01093002073385522
6608,0.010491618727650923
6609,0.01628863139982836
6610,0.06440033982950485
6611,0.008783676833532839
6612,0.012191911366276256
6613,0.007253504568658825
6614,0.021054602077361824
6615,0.030990119404923622
6616,0.2172845762959836
6617,0.016503325852924633
6618,0.025091174467629575
6619,0.008295489838173301
6620,0.00484934966869592
6621,0.01991164944584074
6622,0.013897627679532775
6623,0.027951943859318002
6624,0.009602514850142529
6625,0.012682302377286054
6626,0.009280001563245438
6627,0.0038559638141367376
6628,0.003419072236276655
6629,0.013389560724403322
6630,0.007564371266066432
6631,0.008069561245205659
6632,0.030453758957986236
6633,0.025147567516730095
6634,0.05548642869915766
6635,0.015991274572390066
6636,0.011893876703464866
6637,0.007612023088557194
6638,0.004072240137770044
6639,0.016283867966554455
6640,0.013733985092089824
6641,0.004952045106663816
6642,0.007830763954779416
6643,0.018909756503532694
6644,0.023690492558357493
6645,0.020090775442884224
6646,0.026824590939019496
6647,0.06868004821842282
6648,0.016391263494550803
6649,0.029487650176317853
6650,0.027698716168137332
6651,0.034762006231125735
6652,0.07208951530242907
6653,0.017886126261891115
6654,0.00470078828303882
6655,0.03396764101168362
6656,0.016074611336848385
6657,0.009885147836703918
6658,0.0239355337536984
6659,0.010055879477703734
6660,0.016970289602068037
6661,0.005115283968993352
6662,0.0494259107716685
6663,0.037390169742286074
6664,0.012546990219307849
6665,0.004145583135588411
6666,0.020810398952638393
6667,0.005919214971135205
6668,0.012826427833516478
6669,0.028603267149353122
6670,0.016530671605747692
6671,0.046857033386224094
6672,0.08429518875251568
6673,0.09060027374778726
6674,0.0034813006078387933
6675,0.025402109555172
6676,0.006921255869079646
6677,0.009485818430331963
6678,0.05700004852438276
6679,0.024603959234418594
6680,0.020645368875858952
6681,0.018336353533265258
6682,0.006964908485705482
6683,0.0029421962589793525
6684,0.00557570900764986
6685,0.030896004687479727
6686,0.013201123298088615
6687,0.014883560711930225
6688,0.07516220161710707
6689,0.009882865285672487
6690,0.00708332028904989
6691,0.015816150481630296
6692,0.00974576022158219
6693,0.005061891878767612
6694,0.007990138570880129
6695,0.054504390916595154
6696,0.05043726158547709
6697,0.03083221377550325
6698,0.02479290417683778
6699,0.031281514701834656
6700,0.060512184842164994
6701,0.007141189734471781
6702,0.07236859344592313
6703,0.07975455623063171
6704,0.04084558126630692
6705,0.009375011624361537
6706,0.008541900220225536
6707,0.06968081359040079
6708,0.008084593732296504
6709,0.03591982119271179
6710,0.02233345660789572
6711,0.021568115327280427
6712,0.008433662545347477
6713,0.02348511653415753
6714,0.07892484262813079
6715,0.008964630341822601
6716,0.0440338177109735
6717,0.03083614296847422
6718,0.03610382835703714
6719,0.004700176396806775
6720,0.05265088455547675
6721,0.012080416503077066
6722,0.0038719409872658705
6723,0.006706493468621004
6724,0.11054302893968854
6725,0.012437750394868956
6726,0.005269107037670002
6727,0.007322585889560317
6728,0.01050277663271753
6729,0.02775309528671565
6730,0.017742754075505768
6731,0.0058173646373330026
6732,0.004786739558728191
6733,0.04756820067261657
6734,0.04762048860767192
6735,0.0040634462210927475
6736,0.010872949310073524
6737,0.06194470507979662
6738,0.01693971579211092
6739,0.020118322369156658
6740,0.012489798542173268
6741,0.006689928144671752
6742,0.022383418904333555
6743,0.018898087819246727
6744,0.0037814170930051605
6745,0.011627971283842789
6746,0.03195273823736776
6747,0.015091528960086222
6748,0.05173772366827326
6749,0.01739452839917335
6750,0.05829534356057914
6751,0.01001739480246101
6752,0.00983153037169373
6753,0.006298970327602109
6754,0.07763779803917836
6755,0.041846619121486406
6756,0.03257251812364712
6757,0.04623392753702764
6758,0.004616796483445029
6759,0.04259266584831104
6760,0.029239430088500565
6761,0.024585090763565763
6762,0.01716141270729597
6763,0.004346806395145403
6764,0.01166531695288936
6765,0.013010218797664893
6766,0.012275522943429866
6767,0.03512640304719177
6768,0.02539128129701619
6769,0.10249454483328
6770,0.019638036546760485
6771,0.05530479248877569
6772,0.04394964102579498
6773,0.006166796089592067
6774,0.030081474600839868
6775,0.010610269817144026
6776,0.03227618636581247
6777,0.04134032412471997
6778,0.02190965847077847
6779,0.013416707319443562
6780,0.024036045719740783
6781,0.022915518919937445
6782,0.002713944216246621
6783,0.00338853562157084
6784,0.00740056611121922
6785,0.05062010201093737
6786,0.0704421722480713
6787,0.0061514952692733275
6788,0.0568305704611342
6789,0.04125126926285151
6790,0.0040839954332920585
6791,0.03511346100963607
6792,0.0408106737279012
6793,0.011391004772313704
6794,0.02242203703071011
6795,0.04522971774574006
6796,0.040960112548770584
6797,0.023313686264283876
6798,0.010694460951001522
6799,0.007078719385876573
6800,0.00907221872895064
6801,0.006916615799695538
6802,0.021810264281075957
6803,0.005454972724508222
6804,0.02894854918916004
6805,0.020330048519413772
6806,0.011416185489544976
6807,0.002666704426114278
6808,0.014130705575017576
6809,0.015600348826126919
6810,0.0864346595683432
6811,0.028768272038415633
6812,0.050781131410472136
6813,0.005126160782976863
6814,0.00816833556571288
6815,0.05815793800584363
6816,0.01465928042452551
6817,0.029264636510236676
6818,0.004926787569428503
